sol,t,r
SparsePFT,0.05623413251903491,25.483873062147843
PFTDPW,0.03162277660168379,-22.203476173366383
SparsePFT,0.03162277660168379,-32.459302627988436
SparsePFT,0.05623413251903491,63.46102687499999
PFTDPW,0.05623413251903491,-2.401790993005875
SparsePFT,0.03162277660168379,40.698968324913544
SparsePFT,0.1778279410038923,38.52099749386355
SparsePFT,1.0,44.8432105195164
PFTDPW,0.1778279410038923,-30.194541916854597
SparsePFT,0.010000000000000002,-21.925319831475257
PFTDPW,0.01778279410038923,54.93157084374997
SparsePFT,0.1,-10.753186006002116
PFTDPW,0.05623413251903491,-10.64153081979659
PFTDPW,1.0,37.98062113582451
PFTDPW,0.03162277660168379,8.69934486495513
PFTDPW,0.31622776601683794,40.179288559288544
SparsePFT,0.05623413251903491,23.59318696498619
SparsePFT,0.01778279410038923,20.07856213511503
PFTDPW,1.0,55.09795175468748
SparsePFT,0.5623413251903491,41.60104999354058
SparsePFT,0.03162277660168379,-8.698562713871253
PFTDPW,0.01778279410038923,22.568887566018525
SparsePFT,0.5623413251903491,-21.937368958462706
SparsePFT,0.01778279410038923,-30.689627179477842
SparsePFT,1.0,32.815200238211844
PFTDPW,0.03162277660168379,33.95529964086022
PFTDPW,0.05623413251903491,18.755296076984365
SparsePFT,0.1,-14.134898713970728
PFTDPW,0.01778279410038923,51.68988436328123
SparsePFT,0.010000000000000002,13.025537650509886
SparsePFT,0.1,21.413527616736875
PFTDPW,1.0,59.93157084374997
SparsePFT,0.5623413251903491,20.867395154573774
PFTDPW,0.03162277660168379,-30.255534473172297
PFTDPW,0.1,-35.66822238967957
PFTDPW,0.1778279410038923,24.220033214594007
PFTDPW,0.05623413251903491,-0.9454702403877242
SparsePFT,0.1,31.658408110171653
PFTDPW,0.03162277660168379,35.9535009637905
SparsePFT,0.01778279410038923,23.59441515882997
SparsePFT,1.0,-19.202746624487258
SparsePFT,0.010000000000000002,17.42660744182802
SparsePFT,1.0,68.21102687499999
PFTDPW,0.01778279410038923,25.976615469474886
SparsePFT,0.010000000000000002,-12.599238169146322
PFTDPW,0.31622776601683794,-9.59774505049716
PFTDPW,0.1778279410038923,-29.841950746904697
SparsePFT,0.03162277660168379,-38.43613822640457
SparsePFT,0.1,39.14772538501132
SparsePFT,0.010000000000000002,0.7724309681345041
SparsePFT,0.1778279410038923,19.86706364040198
PFTDPW,1.0,73.66821875
PFTDPW,0.31622776601683794,26.013364835966385
PFTDPW,0.5623413251903491,63.46102687499999
PFTDPW,0.05623413251903491,4.319351606519525
PFTDPW,0.010000000000000002,-27.31381136957782
SparsePFT,0.1778279410038923,37.52851874354058
SparsePFT,0.5623413251903491,-17.30394940894176
SparsePFT,0.010000000000000002,-11.45908975301977
PFTDPW,0.010000000000000002,-3.70549676055753
SparsePFT,0.01778279410038923,-22.502788436206423
PFTDPW,0.010000000000000002,-2.8028711246847102
SparsePFT,0.05623413251903491,-8.616213478270755
PFTDPW,0.05623413251903491,36.68760207881979
SparsePFT,0.31622776601683794,-14.179649089676637
SparsePFT,0.1778279410038923,-23.973943152142134
SparsePFT,0.05623413251903491,60.18543281249998
PFTDPW,1.0,72.99074999999999
SparsePFT,0.5623413251903491,40.7706792695164
SparsePFT,0.010000000000000002,-23.182073411353695
SparsePFT,0.1,-5.088354977985322
PFTDPW,0.01778279410038923,55.181570843749974
PFTDPW,0.01778279410038923,32.7717629831361
SparsePFT,0.31622776601683794,7.96138404078302
SparsePFT,0.01778279410038923,-12.435826432285383
SparsePFT,0.010000000000000002,-2.6853949285839747
SparsePFT,1.0,-12.479340407722578
PFTDPW,0.1,68.70387499999998
PFTDPW,1.0,-8.54893591372834
SparsePFT,0.1,-17.51754880722418
PFTDPW,0.05623413251903491,55.95053617187499
SparsePFT,0.01778279410038923,4.730406622425647
PFTDPW,0.01778279410038923,-26.102171728807814
SparsePFT,0.03162277660168379,19.722102589118933
SparsePFT,0.03162277660168379,73.59812499999998
PFTDPW,0.5623413251903491,13.046506776727906
SparsePFT,0.03162277660168379,-19.06341698350652
SparsePFT,0.5623413251903491,-0.06999392148712147
PFTDPW,0.5623413251903491,-1.3487426652287553
SparsePFT,0.03162277660168379,20.691356017173195
SparsePFT,0.01778279410038923,-39.033657401051585
PFTDPW,0.5623413251903491,23.338762922978475
SparsePFT,0.31622776601683794,25.887565226301255
SparsePFT,0.1,-23.18531741527598
SparsePFT,0.03162277660168379,17.226822681186956
SparsePFT,0.31622776601683794,5.756651673152485
SparsePFT,0.03162277660168379,59.727944281249975
SparsePFT,0.31622776601683794,68.21102687499999
SparsePFT,0.01778279410038923,-20.618190428263034
PFTDPW,0.05623413251903491,3.717977794839509
SparsePFT,0.010000000000000002,-27.30294761564019
PFTDPW,0.01778279410038923,11.082911429543124
PFTDPW,0.5623413251903491,-22.22713141465704
PFTDPW,0.1778279410038923,0.7528341491978452
PFTDPW,0.03162277660168379,-2.5980401801186446
SparsePFT,0.010000000000000002,-26.759948470174525
PFTDPW,0.05623413251903491,-30.832036212616586
PFTDPW,1.0,23.88807113127413
PFTDPW,1.0,-8.752016764952707
SparsePFT,0.1,42.09490845534755
PFTDPW,0.5623413251903491,50.741547067187476
SparsePFT,0.010000000000000002,-0.6232462892340891
PFTDPW,0.05623413251903491,59.34212218749998
SparsePFT,0.5623413251903491,-7.4391254332093855
SparsePFT,0.1,30.614566894953015
PFTDPW,0.1,40.35476402455211
PFTDPW,1.0,2.830202089035584
SparsePFT,0.01778279410038923,-24.05237059294528
PFTDPW,0.01778279410038923,40.73612050875974
SparsePFT,0.03162277660168379,64.26868124999999
PFTDPW,0.05623413251903491,34.10122375915566
PFTDPW,0.01778279410038923,-36.207784192418444
PFTDPW,0.01778279410038923,68.22824999999999
SparsePFT,0.05623413251903491,-7.24256418269918
SparsePFT,0.010000000000000002,-15.577421691604641
PFTDPW,1.0,47.22081834824216
PFTDPW,0.010000000000000002,-24.007885708111917
SparsePFT,0.05623413251903491,64.23480781249998
SparsePFT,0.5623413251903491,-17.438751938494672
PFTDPW,0.1778279410038923,-6.838004685533747
SparsePFT,0.010000000000000002,-22.06165051618678
PFTDPW,0.1778279410038923,78.13499999999999
SparsePFT,0.05623413251903491,21.555535538801255
SparsePFT,0.1,17.210303453261574
SparsePFT,0.01778279410038923,-8.012842916458473
PFTDPW,0.010000000000000002,-10.301679607225179
SparsePFT,1.0,-12.083516218655348
SparsePFT,0.03162277660168379,2.004180157232639
SparsePFT,0.31622776601683794,-15.096770880317983
SparsePFT,0.1,64.13849562499999
PFTDPW,0.01778279410038923,-30.201086928328255
PFTDPW,0.31622776601683794,63.21102687499999
SparsePFT,0.31622776601683794,-26.576987026789592
SparsePFT,0.010000000000000002,-12.666808936799603
PFTDPW,0.5623413251903491,33.89924955522739
PFTDPW,0.31622776601683794,-4.136030183104889
SparsePFT,0.1,35.03034486772739
SparsePFT,0.31622776601683794,48.25601107317516
PFTDPW,0.1,3.7814776966685493
SparsePFT,0.010000000000000002,-20.820855361586986
SparsePFT,1.0,7.112264919107881
SparsePFT,1.0,-16.249496539781006
PFTDPW,0.31622776601683794,73.37249999999999
PFTDPW,1.0,34.320490297348684
PFTDPW,0.1778279410038923,36.42930457142711
PFTDPW,0.010000000000000002,12.61060685648383
PFTDPW,1.0,63.21102687499999
PFTDPW,0.01778279410038923,64.03118124999999
SparsePFT,0.1,41.1677510663914
SparsePFT,0.05623413251903491,38.71093935422019
PFTDPW,0.010000000000000002,20.429031677409554
SparsePFT,0.03162277660168379,28.96561163915284
SparsePFT,0.1,40.9535009637905
PFTDPW,0.31622776601683794,64.03118124999999
SparsePFT,0.01778279410038923,-15.36321461004205
SparsePFT,0.1778279410038923,0.9819101243176895
PFTDPW,0.5623413251903491,45.66907084374997
SparsePFT,0.1778279410038923,-25.089151824457034
SparsePFT,0.1778279410038923,2.967513411699297
SparsePFT,0.1,-26.633426158083797
SparsePFT,0.01778279410038923,40.093210519516404
PFTDPW,0.010000000000000002,35.35888012401805
SparsePFT,1.0,72.85371249999999
PFTDPW,0.31622776601683794,28.026994573324508
SparsePFT,0.010000000000000002,-18.101769822886993
PFTDPW,0.1778279410038923,42.77921261406247
PFTDPW,0.01778279410038923,58.948526874999985
PFTDPW,0.01778279410038923,-24.302400473006344
SparsePFT,0.05623413251903491,42.211814483321746
PFTDPW,0.1778279410038923,5.415229626764777
SparsePFT,0.01778279410038923,8.730274291026141
PFTDPW,0.31622776601683794,21.415647819080952
PFTDPW,0.010000000000000002,23.35528059059178
PFTDPW,0.1778279410038923,2.46639785883988
PFTDPW,0.03162277660168379,30.010534619820916
SparsePFT,0.1778279410038923,41.849525823324505
PFTDPW,0.31622776601683794,78.13499999999999
SparsePFT,0.05623413251903491,-22.739405358618676
PFTDPW,0.1778279410038923,31.204287077466024
PFTDPW,0.1,59.13849562499999
PFTDPW,0.010000000000000002,40.10476402455211
SparsePFT,0.05623413251903491,16.801441873495797
PFTDPW,0.31622776601683794,68.45387499999998
SparsePFT,0.01778279410038923,-32.04187049653228
PFTDPW,0.05623413251903491,9.496381683143127
PFTDPW,0.03162277660168379,23.826354442637978
SparsePFT,1.0,-8.019036539709413
PFTDPW,0.5623413251903491,-23.75724572063043
PFTDPW,0.03162277660168379,-25.171903503488195
SparsePFT,0.1,72.85371249999999
PFTDPW,0.5623413251903491,23.375561868882013
SparsePFT,0.31622776601683794,23.01831068902503
PFTDPW,0.1,-1.8337901551148654
PFTDPW,0.05623413251903491,64.63134374999998
SparsePFT,0.1778279410038923,31.658408110171653
SparsePFT,0.05623413251903491,-6.576948946006539
SparsePFT,0.31622776601683794,7.112264919107881
SparsePFT,0.010000000000000002,-23.38725685055863
PFTDPW,0.05623413251903491,28.19665441956886
PFTDPW,0.5623413251903491,19.72895509179618
PFTDPW,0.1778279410038923,38.7986900263281
PFTDPW,0.03162277660168379,-35.85652087930195
PFTDPW,0.1778279410038923,-8.866482295411167
SparsePFT,0.010000000000000002,-39.40004594845467
PFTDPW,0.1778279410038923,12.327996279438345
SparsePFT,0.1778279410038923,27.18075553010936
PFTDPW,0.1778279410038923,-41.6099252603813
SparsePFT,0.01778279410038923,59.28797553124997
SparsePFT,0.01778279410038923,-27.165465832308726
PFTDPW,0.1,73.22824999999999
PFTDPW,0.5623413251903491,-20.688750848285117
PFTDPW,0.5623413251903491,46.848432708605436
SparsePFT,0.31622776601683794,41.60104999354058
PFTDPW,0.1,19.214933862705365
SparsePFT,0.1778279410038923,3.770580080861393
PFTDPW,0.1,36.500770855968234
PFTDPW,0.03162277660168379,23.009980613660893
SparsePFT,0.1,32.41387837856675
PFTDPW,0.05623413251903491,-0.6445081864604489
SparsePFT,1.0,0.9789537668556569
SparsePFT,0.01778279410038923,-4.058866229123435
PFTDPW,0.1778279410038923,51.53998482812497
SparsePFT,0.03162277660168379,8.016362700239974
SparsePFT,0.1778279410038923,35.029311013394796
PFTDPW,0.1,-22.370247625832512
SparsePFT,1.0,-17.03166523205457
PFTDPW,1.0,25.961614821814322
PFTDPW,0.31622776601683794,43.947185659982395
SparsePFT,0.1778279410038923,-8.607622075364791
PFTDPW,0.010000000000000002,11.037038279873236
PFTDPW,0.03162277660168379,-7.235198822966019
SparsePFT,0.5623413251903491,-13.493647769332917
SparsePFT,0.01778279410038923,28.2386221369036
PFTDPW,0.05623413251903491,-45.97615119074096
SparsePFT,0.01778279410038923,59.34212218749998
PFTDPW,0.01778279410038923,18.14718829214511
SparsePFT,1.0,-17.463165707949145
PFTDPW,0.01778279410038923,-24.964216008622977
PFTDPW,0.5623413251903491,11.961031105947377
PFTDPW,0.1778279410038923,-19.11763872802905
SparsePFT,0.1778279410038923,15.998158952901978
PFTDPW,0.010000000000000002,50.879929166953104
SparsePFT,0.05623413251903491,12.384475375479933
PFTDPW,0.1,43.172973255480436
PFTDPW,0.03162277660168379,19.21561163915284
PFTDPW,0.010000000000000002,-29.809900707477993
SparsePFT,0.01778279410038923,33.53394783709527
PFTDPW,0.01778279410038923,46.42249230156248
SparsePFT,0.1,64.13849562499999
SparsePFT,1.0,11.622411335889057
SparsePFT,0.05623413251903491,-20.040921273222693
PFTDPW,0.05623413251903491,21.533745279042307
PFTDPW,0.03162277660168379,-15.683779883414658
PFTDPW,0.31622776601683794,8.593056881221003
SparsePFT,0.01778279410038923,-8.454010212435012
PFTDPW,1.0,68.3412125
SparsePFT,0.05623413251903491,44.4744956378613
SparsePFT,0.03162277660168379,31.644706170697738
PFTDPW,0.010000000000000002,25.897361741390544
SparsePFT,0.010000000000000002,-30.848645566212316
PFTDPW,0.05623413251903491,51.346539593749974
PFTDPW,0.31622776601683794,59.174151874999986
SparsePFT,1.0,-18.72861961948334
PFTDPW,1.0,40.10023138567516
PFTDPW,0.1778279410038923,-12.833455259890325
PFTDPW,1.0,-18.759338792156818
PFTDPW,0.03162277660168379,59.947932812499985
PFTDPW,0.03162277660168379,-48.304282595223086
PFTDPW,0.01778279410038923,30.691395337418236
PFTDPW,0.05623413251903491,22.494872063319164
PFTDPW,0.5623413251903491,24.47999055380232
SparsePFT,0.1,5.724185583040423
SparsePFT,0.01778279410038923,9.986525154638532
PFTDPW,0.5623413251903491,-23.03479688680475
PFTDPW,0.31622776601683794,-34.859446137556176
SparsePFT,0.5623413251903491,-19.723782173521617
PFTDPW,0.010000000000000002,-6.599157881068766
SparsePFT,0.1778279410038923,-0.36914590434389183
PFTDPW,0.05623413251903491,68.22824999999999
PFTDPW,0.5623413251903491,46.184992301562474
PFTDPW,0.05623413251903491,37.6919697138281
PFTDPW,0.5623413251903491,59.13849562499999
PFTDPW,0.010000000000000002,40.20549917951364
SparsePFT,0.31622776601683794,38.52099749386355
SparsePFT,1.0,38.52099749386355
SparsePFT,0.010000000000000002,59.610451754687475
PFTDPW,0.1778279410038923,59.13849562499999
SparsePFT,0.010000000000000002,-28.488145077946754
PFTDPW,1.0,-38.33510817534372
SparsePFT,1.0,10.041290769094605
SparsePFT,0.01778279410038923,55.269590937499984
SparsePFT,0.31622776601683794,-1.606778260112236
PFTDPW,1.0,18.19183062814099
SparsePFT,0.5623413251903491,-3.661962308679101
PFTDPW,0.010000000000000002,-32.8899753813855
PFTDPW,0.01778279410038923,63.34121249999999
PFTDPW,0.010000000000000002,47.15300936328123
PFTDPW,0.5623413251903491,44.104748012413545
PFTDPW,0.03162277660168379,-14.606037487156684
SparsePFT,0.1778279410038923,6.100851335062224
SparsePFT,0.05623413251903491,-6.308386870109107
SparsePFT,0.1778279410038923,37.92559054041558
SparsePFT,0.1,17.262637988848493
SparsePFT,0.1,-7.624920714040215
PFTDPW,0.010000000000000002,-26.401433091003483
PFTDPW,0.03162277660168379,17.278712331478182
PFTDPW,0.1,50.61251607812497
PFTDPW,1.0,6.888018552899773
SparsePFT,0.5623413251903491,38.52099749386355
PFTDPW,0.03162277660168379,-6.735302416431161
PFTDPW,0.01778279410038923,51.63332959765623
SparsePFT,0.31622776601683794,-16.7824336881406
PFTDPW,1.0,27.338549993540575
PFTDPW,0.01778279410038923,47.59645459765623
SparsePFT,0.05623413251903491,24.141075926160894
PFTDPW,0.5623413251903491,33.783475387638056
SparsePFT,0.31622776601683794,-1.8969111453508027
SparsePFT,0.1,60.30878905078123
PFTDPW,0.1,28.238447157788066
SparsePFT,1.0,-10.516776830416154
PFTDPW,0.03162277660168379,14.34700242101556
SparsePFT,0.05623413251903491,-7.906181342771811
SparsePFT,0.1,-7.55564616361276
PFTDPW,0.1,27.231193673629022
SparsePFT,0.01778279410038923,29.266323192637977
SparsePFT,1.0,41.60104999354058
PFTDPW,0.1778279410038923,68.22824999999999
SparsePFT,0.5623413251903491,44.38710638567516
PFTDPW,0.01778279410038923,18.936690330723604
SparsePFT,1.0,59.727944281249975
PFTDPW,0.01778279410038923,-20.78033340382159
PFTDPW,0.05623413251903491,-8.131451925183764
SparsePFT,0.03162277660168379,31.833033609035503
PFTDPW,0.03162277660168379,-10.324524847886664
PFTDPW,0.01778279410038923,-2.9513761894476715
SparsePFT,0.31622776601683794,8.539226230639873
PFTDPW,0.05623413251903491,-39.42708712665227
PFTDPW,0.01778279410038923,20.846310305841072
SparsePFT,0.5623413251903491,27.66571821498619
SparsePFT,0.1778279410038923,-2.6652777944870714
PFTDPW,1.0,40.314575135675156
SparsePFT,0.010000000000000002,-2.3600115211081736
PFTDPW,1.0,-26.494773312431107
SparsePFT,0.010000000000000002,-5.9138678330092525
PFTDPW,0.1,43.84424622813668
SparsePFT,0.1778279410038923,21.781905642143354
SparsePFT,0.05623413251903491,55.796289050781226
SparsePFT,0.31622776601683794,52.06608761406248
SparsePFT,0.31622776601683794,77.74074999999999
SparsePFT,0.010000000000000002,-22.21376720124149
SparsePFT,0.010000000000000002,8.536748774620058
SparsePFT,0.03162277660168379,29.517078866977922
PFTDPW,0.1,23.086812477631153
PFTDPW,0.05623413251903491,-19.673602394833054
PFTDPW,0.01778279410038923,42.75935902421873
PFTDPW,0.1,31.155564859035504
SparsePFT,0.05623413251903491,-12.457029310133393
SparsePFT,0.31622776601683794,-18.259611630779787
PFTDPW,0.5623413251903491,78.13499999999999
SparsePFT,0.01778279410038923,-6.885487405916514
SparsePFT,0.01778279410038923,73.13499999999999
SparsePFT,0.1,-2.4458673434044194
PFTDPW,0.1778279410038923,20.386962484665293
PFTDPW,0.5623413251903491,-30.525657525787523
PFTDPW,0.1778279410038923,3.119340129995816
SparsePFT,0.05623413251903491,28.581944840729122
PFTDPW,0.31622776601683794,21.95918552733329
PFTDPW,1.0,2.852676076707379
SparsePFT,0.5623413251903491,20.867395154573774
SparsePFT,0.31622776601683794,-17.268179994234515
SparsePFT,0.03162277660168379,34.18577877470146
PFTDPW,0.31622776601683794,55.66666273437498
SparsePFT,0.1,-11.362624689723493
PFTDPW,0.1778279410038923,-9.760943895469467
PFTDPW,0.1778279410038923,64.47230781249999
PFTDPW,0.31622776601683794,20.532432304236874
SparsePFT,0.31622776601683794,-2.270627264745947
SparsePFT,0.05623413251903491,36.92032413132411
PFTDPW,0.31622776601683794,22.044960239006134
SparsePFT,0.31622776601683794,-11.28446331919249
PFTDPW,0.31622776601683794,67.85371249999999
PFTDPW,0.010000000000000002,43.94189366015623
SparsePFT,0.01778279410038923,-1.8016532023652125
PFTDPW,0.03162277660168379,59.13849562499999
PFTDPW,0.1,72.99074999999999
PFTDPW,0.1,13.595484075502487
SparsePFT,0.01778279410038923,-14.540761015288549
SparsePFT,0.010000000000000002,-24.971343428125163
PFTDPW,1.0,-21.499449440017937
SparsePFT,0.03162277660168379,-22.948418083005606
PFTDPW,0.010000000000000002,-8.55560420670771
SparsePFT,0.1778279410038923,88.3
SparsePFT,0.03162277660168379,22.970111282192896
PFTDPW,0.1778279410038923,26.96812363095116
PFTDPW,0.03162277660168379,-16.09607219056609
PFTDPW,1.0,59.05047553124997
PFTDPW,0.010000000000000002,-21.47634642767997
PFTDPW,0.010000000000000002,-34.31723923453061
SparsePFT,0.1,2.1560966897958487
PFTDPW,0.01778279410038923,38.53916311777341
SparsePFT,0.01778279410038923,-24.609752700841764
PFTDPW,0.010000000000000002,-14.116330787845186
SparsePFT,0.31622776601683794,-13.229215174789715
SparsePFT,0.05623413251903491,-25.738068173737624
PFTDPW,0.05623413251903491,-27.471410328302877
PFTDPW,0.03162277660168379,43.74898545761717
PFTDPW,0.31622776601683794,50.66907084374998
PFTDPW,1.0,13.945779439025024
SparsePFT,0.31622776601683794,55.6299291669531
SparsePFT,0.010000000000000002,-31.67200437273817
SparsePFT,0.01778279410038923,-0.0424015197028389
SparsePFT,0.05623413251903491,50.78792050468748
PFTDPW,0.05623413251903491,63.698526874999985
PFTDPW,0.1,26.58990359856453
SparsePFT,0.1778279410038923,16.998490467073776
PFTDPW,0.010000000000000002,-4.5252801319412725
PFTDPW,0.01778279410038923,-8.082709241045219
PFTDPW,1.0,-6.277253584206015
SparsePFT,0.010000000000000002,38.10936351307183
PFTDPW,1.0,3.9031687892907385
PFTDPW,0.1,6.567105831813937
SparsePFT,0.1778279410038923,-19.29768547637611
PFTDPW,0.05623413251903491,63.10371249999999
PFTDPW,0.1,67.85371249999999
PFTDPW,0.03162277660168379,63.70387499999999
