sol,t,r
SparsePFT,0.01,10.270319985900027
SparsePFT,0.01,-20.971737051737637
SparsePFT,0.03162277660168379,21.290868549898665
POMCPOW,0.17782794100389226,24.134655473111675
PFTDPW,0.17782794100389226,25.203856017173194
PFTDPW,1.0,18.97178538809154
PFTDPW,1.0,32.46363445132987
PFTDPW,0.01,31.833033609035503
POMCPOW,0.1,74.085625
POMCPOW,0.1,-3.2842620753056693
POMCPOW,0.5623413251903491,-15.19772158761225
POMCPOW,0.056234132519034905,22.678479871268785
PFTDPW,0.056234132519034905,-22.350481088134874
PFTDPW,0.01,22.912766456639833
PFTDPW,0.17782794100389226,-17.857337629800888
SparsePFT,0.01,12.493969789842225
POMCPOW,0.01778279410038923,64.34212218749998
POMCPOW,0.17782794100389226,38.34579466560096
POMCPOW,0.01,-6.960236503853267
POMCPOW,0.31622776601683794,25.28917002441187
POMCPOW,0.31622776601683794,64.69793281249999
SparsePFT,0.5623413251903491,1.1917713729690504
POMCPOW,0.01,-20.234324441653357
POMCPOW,0.01,11.809929945288964
PFTDPW,0.5623413251903491,56.594131484374984
PFTDPW,0.01778279410038923,-23.039584125937125
SparsePFT,0.01778279410038923,33.607365297348686
PFTDPW,0.03162277660168379,11.643459192644674
SparsePFT,0.056234132519034905,-19.422749346182176
POMCPOW,0.31622776601683794,34.96180832714305
SparsePFT,1.0,63.80047553124997
SparsePFT,0.03162277660168379,-26.078158911315793
SparsePFT,0.01,64.13849562499999
POMCPOW,0.01778279410038923,1.0208842120797321
PFTDPW,0.01,-14.913922779339838
PFTDPW,0.01,-1.443137001721201
POMCPOW,0.31622776601683794,9.155144640685268
SparsePFT,1.0,24.93259150158232
PFTDPW,0.17782794100389226,11.749964435994942
SparsePFT,0.17782794100389226,-11.346905263921458
SparsePFT,1.0,6.032491332034503
POMCPOW,0.31622776601683794,9.671004616833624
POMCPOW,0.31622776601683794,17.067203612553833
PFTDPW,0.31622776601683794,30.671911720506078
POMCPOW,0.1,48.72913186777342
POMCPOW,0.1,72.85371249999999
SparsePFT,0.1,-17.605384391268252
SparsePFT,1.0,88.3
PFTDPW,1.0,-1.3381994981345287
SparsePFT,0.5623413251903491,59.727944281249975
POMCPOW,1.0,73.45387499999998
POMCPOW,1.0,56.154162734374985
POMCPOW,0.056234132519034905,16.19926901857068
POMCPOW,0.31622776601683794,37.41832591560097
SparsePFT,0.01778279410038923,21.857338069855942
POMCPOW,0.01778279410038923,6.014049212601098
PFTDPW,0.056234132519034905,-21.338231441182927
POMCPOW,0.056234132519034905,-6.544596097601147
POMCPOW,0.1,-3.212109980940209
SparsePFT,0.01,31.441787077466024
SparsePFT,0.03162277660168379,-5.536025445058334
PFTDPW,0.1,22.580631865923692
POMCPOW,0.01,77.74074999999999
PFTDPW,1.0,22.35557736799553
POMCPOW,0.01778279410038923,23.99025876186119
PFTDPW,0.31622776601683794,-9.56366334524165
SparsePFT,0.17782794100389226,7.112264919107881
PFTDPW,1.0,37.628910081203216
PFTDPW,0.03162277660168379,-24.678363284663025
PFTDPW,0.31622776601683794,-18.732649912493525
PFTDPW,0.01778279410038923,-1.363412609308238
PFTDPW,1.0,-7.420772182106468
PFTDPW,0.1,72.85371249999999
SparsePFT,0.01,34.42406435422019
POMCPOW,0.03162277660168379,19.53471487788015
POMCPOW,1.0,73.59812499999998
POMCPOW,0.056234132519034905,38.39185887566981
PFTDPW,0.31622776601683794,-6.276169750620628
SparsePFT,0.5623413251903491,12.194792739754671
POMCPOW,0.5623413251903491,-6.699478025216422
PFTDPW,0.056234132519034905,15.85130015093534
SparsePFT,0.31622776601683794,-1.14468481167534
POMCPOW,0.17782794100389226,15.473946548400026
POMCPOW,0.5623413251903491,52.183580140624976
POMCPOW,0.01778279410038923,36.19033911576075
POMCPOW,0.01,7.3184657528128945
SparsePFT,0.5623413251903491,3.501099775751335
SparsePFT,0.1,-14.725242424054407
POMCPOW,0.1,-19.00350946354689
SparsePFT,0.01,0.681633464519976
PFTDPW,0.01,-21.878855116908674
PFTDPW,0.03162277660168379,63.80047553124997
POMCPOW,0.01,-22.873135291179594
POMCPOW,0.056234132519034905,34.521839577143055
POMCPOW,0.056234132519034905,-30.41673918650772
PFTDPW,0.5623413251903491,42.211814483321746
PFTDPW,0.5623413251903491,-9.73497447513169
POMCPOW,0.03162277660168379,68.21102687499999
POMCPOW,0.01778279410038923,-2.2099617330375416
PFTDPW,0.17782794100389226,-21.596396803004666
PFTDPW,0.056234132519034905,25.41960917992484
POMCPOW,0.056234132519034905,52.06608761406248
SparsePFT,0.1,14.294479259664662
PFTDPW,0.056234132519034905,-21.496809373729185
POMCPOW,0.056234132519034905,38.99016303258016
PFTDPW,0.5623413251903491,-14.252639256915629
POMCPOW,0.056234132519034905,-19.93408134185065
POMCPOW,0.01,14.749822634276885
SparsePFT,0.17782794100389226,-18.867176211839197
POMCPOW,0.01,35.5426530966743
POMCPOW,0.5623413251903491,15.564350031566235
POMCPOW,0.056234132519034905,6.204315774505808
POMCPOW,0.01,-6.584229725116906
PFTDPW,0.1,32.815200238211844
POMCPOW,0.1,-8.060044071446686
POMCPOW,0.03162277660168379,-6.774218092575339
SparsePFT,0.01778279410038923,-28.497710429798122
SparsePFT,0.1,1.0758307664070728
SparsePFT,1.0,41.23585933705211
SparsePFT,0.056234132519034905,-20.195329909868686
POMCPOW,0.03162277660168379,26.527236743575195
SparsePFT,0.03162277660168379,-10.883575378554177
SparsePFT,0.056234132519034905,8.862302286751323
SparsePFT,0.056234132519034905,7.339490330781416
PFTDPW,0.31622776601683794,35.81919705555036
SparsePFT,0.31622776601683794,15.22028607968545
PFTDPW,0.17782794100389226,-8.52539998578235
SparsePFT,1.0,27.654743626030783
PFTDPW,0.01778279410038923,33.89924955522739
PFTDPW,0.01,46.76560982812497
PFTDPW,0.01,51.543349598242166
SparsePFT,0.01778279410038923,30.00532567496967
POMCPOW,0.03162277660168379,68.78118124999999
SparsePFT,0.1,-17.879314776924055
POMCPOW,0.03162277660168379,-6.569148545363586
SparsePFT,0.01,20.468508587708943
PFTDPW,0.17782794100389226,8.721477604024596
POMCPOW,0.056234132519034905,-25.411229094007208
POMCPOW,0.01,24.237307003514836
POMCPOW,0.056234132519034905,48.63736755738279
SparsePFT,0.5623413251903491,55.6299291669531
POMCPOW,0.01778279410038923,-32.69102812665549
PFTDPW,1.0,34.019923666879194
SparsePFT,0.01,-16.827659106464168
SparsePFT,0.5623413251903491,32.46260059699728
SparsePFT,1.0,31.7957475982859
PFTDPW,0.01,1.8494105624041168
SparsePFT,0.03162277660168379,-3.78663411205401
SparsePFT,1.0,0.9482675770620155
SparsePFT,0.01,-19.97997410412459
PFTDPW,0.01,32.10654668948327
PFTDPW,0.31622776601683794,20.34783016675869
SparsePFT,0.5623413251903491,38.52099749386355
PFTDPW,0.1,-13.953908226005723
POMCPOW,0.17782794100389226,27.04756297682002
POMCPOW,0.01778279410038923,52.120829597656225
PFTDPW,0.17782794100389226,-29.59700514119073
PFTDPW,0.03162277660168379,-0.8814197770840124
SparsePFT,0.01778279410038923,0.038698143048204514
POMCPOW,0.5623413251903491,38.742866462475966
PFTDPW,0.5623413251903491,-16.575179459542102
PFTDPW,0.01778279410038923,-31.013124572236084
SparsePFT,0.01778279410038923,-1.846687243708832
SparsePFT,0.1,-3.251850740764695
PFTDPW,0.1,-15.228271153045242
POMCPOW,1.0,64.47230781249999
SparsePFT,1.0,10.427330499592255
SparsePFT,0.1,30.113399799898662
SparsePFT,1.0,44.82828097248239
POMCPOW,0.01778279410038923,-3.1231298360097597
POMCPOW,0.5623413251903491,24.827027186027845
POMCPOW,0.01,13.126161001734474
SparsePFT,1.0,41.66874116846823
SparsePFT,0.03162277660168379,68.21102687499999
PFTDPW,0.1,-12.757804687687823
SparsePFT,0.31622776601683794,8.654342903485436
SparsePFT,0.01778279410038923,-20.782238712504203
POMCPOW,0.01,-17.938008687254516
SparsePFT,0.17782794100389226,-9.769089159882995
SparsePFT,0.056234132519034905,-9.815804144309624
POMCPOW,0.01778279410038923,45.26232637698327
SparsePFT,0.5623413251903491,-25.280154430684366
POMCPOW,1.0,59.53556742187499
POMCPOW,0.01778279410038923,-31.77227231381521
POMCPOW,0.1,-27.751301600440506
PFTDPW,0.5623413251903491,-10.035629769184714
POMCPOW,0.31622776601683794,41.04555970036131
SparsePFT,0.03162277660168379,10.044108301936571
POMCPOW,0.17782794100389226,38.39185887566981
POMCPOW,0.17782794100389226,52.346454597656226
PFTDPW,0.03162277660168379,-23.755755689816702
POMCPOW,0.056234132519034905,35.081590079033276
PFTDPW,0.056234132519034905,55.09795175468748
SparsePFT,0.5623413251903491,11.025064603758647
SparsePFT,0.03162277660168379,40.42640891672985
SparsePFT,0.5623413251903491,-29.93044145566973
PFTDPW,0.056234132519034905,48.25601107317516
POMCPOW,1.0,2.40596901959152
SparsePFT,0.01,4.911885826758812
SparsePFT,0.5623413251903491,27.281320310269802
POMCPOW,0.17782794100389226,-19.471404520072475
POMCPOW,0.056234132519034905,-12.72828591530258
PFTDPW,0.5623413251903491,12.069039031062403
SparsePFT,0.01,34.019923666879194
PFTDPW,0.056234132519034905,73.66821875
POMCPOW,0.31622776601683794,55.95053617187499
SparsePFT,0.17782794100389226,6.014635231003211
POMCPOW,0.17782794100389226,-1.0721214794052756
SparsePFT,0.31622776601683794,72.85371249999999
PFTDPW,0.056234132519034905,7.6030104252471595
SparsePFT,0.5623413251903491,41.12513561179286
SparsePFT,0.01,33.52099749386355
PFTDPW,0.1,-14.209584144563532
POMCPOW,0.01778279410038923,7.239449623833998
SparsePFT,0.056234132519034905,-5.305232830698481
POMCPOW,0.17782794100389226,15.827304542704617
PFTDPW,0.31622776601683794,45.26232637698327
POMCPOW,0.01,19.10442927220563
PFTDPW,0.03162277660168379,23.39566429156034
SparsePFT,1.0,17.419336851390305
PFTDPW,0.31622776601683794,-25.240600028406316
SparsePFT,0.01778279410038923,-4.402615525867933
SparsePFT,0.31622776601683794,-12.661126914548202
POMCPOW,0.5623413251903491,22.96993630307736
PFTDPW,0.1,-24.776424023019498
PFTDPW,0.17782794100389226,39.14772538501132
SparsePFT,0.01,-11.920062227098917
SparsePFT,0.03162277660168379,-20.681423557464075
POMCPOW,0.31622776601683794,44.985843324913546
PFTDPW,1.0,3.7748401446267295
PFTDPW,0.01778279410038923,28.63082215997272
SparsePFT,0.5623413251903491,30.17444022630125
POMCPOW,0.03162277660168379,13.391137646534087
SparsePFT,0.056234132519034905,31.308072619170364
SparsePFT,0.5623413251903491,-23.968839688249634
SparsePFT,0.1,15.111722454397242
PFTDPW,1.0,-3.0833984755197967
SparsePFT,0.056234132519034905,-19.25834529226726
PFTDPW,0.17782794100389226,-14.772007004411346
SparsePFT,0.31622776601683794,68.78118124999999
SparsePFT,0.5623413251903491,16.074993040164706
SparsePFT,0.17782794100389226,27.973806883042425
PFTDPW,0.1,-8.284882348775483
SparsePFT,0.01778279410038923,32.2137179107859
PFTDPW,0.03162277660168379,-5.552730679482821
POMCPOW,0.056234132519034905,29.437215653967147
PFTDPW,0.03162277660168379,72.85371249999999
PFTDPW,1.0,36.04065488095115
PFTDPW,0.01,9.35418771988681
PFTDPW,1.0,-1.1633478858557353
PFTDPW,0.01,-36.504159992782554
POMCPOW,0.17782794100389226,35.9803074633756
POMCPOW,0.01,-29.70005031138556
PFTDPW,0.01,10.173227816328954
POMCPOW,0.5623413251903491,63.78118124999999
PFTDPW,0.01778279410038923,63.80047553124997
POMCPOW,0.5623413251903491,34.036921228100965
POMCPOW,0.17782794100389226,60.12501607812497
SparsePFT,0.5623413251903491,63.80047553124997
SparsePFT,0.01778279410038923,28.015436982384557
PFTDPW,0.01778279410038923,0.740421041555269
POMCPOW,0.1,56.379787734374986
PFTDPW,1.0,19.494285784396325
POMCPOW,0.056234132519034905,-15.189074399957251
PFTDPW,0.31622776601683794,39.005525361942205
POMCPOW,0.056234132519034905,4.823883072956672
POMCPOW,0.5623413251903491,31.810561278520005
PFTDPW,1.0,-2.267880072783111
POMCPOW,0.5623413251903491,23.719219442403766
SparsePFT,0.31622776601683794,-9.576734957209826
SparsePFT,0.056234132519034905,-8.819678962900433
POMCPOW,0.056234132519034905,24.011307300205367
PFTDPW,0.056234132519034905,-26.28159274459532
POMCPOW,0.056234132519034905,15.266581814305791
PFTDPW,0.01778279410038923,26.823284634288083
SparsePFT,0.17782794100389226,51.848432708605436
POMCPOW,0.31622776601683794,37.074366923858264
SparsePFT,0.01,44.06987122813669
SparsePFT,0.01,-1.4636899313622749
POMCPOW,0.056234132519034905,-19.168350043867083
POMCPOW,0.056234132519034905,29.70536270684772
SparsePFT,0.17782794100389226,-20.670485489534414
SparsePFT,0.056234132519034905,45.41201061179286
SparsePFT,0.5623413251903491,-22.841334655445046
PFTDPW,0.03162277660168379,41.88839702306833
POMCPOW,1.0,51.74361139062497
POMCPOW,0.17782794100389226,42.26076356316981
POMCPOW,0.17782794100389226,-5.318068526791734
SparsePFT,0.17782794100389226,-10.280634701888845
PFTDPW,0.01778279410038923,-12.351021119204965
POMCPOW,0.31622776601683794,44.4744956378613
SparsePFT,1.0,17.873710458381883
POMCPOW,0.1,15.470011630932405
POMCPOW,0.01,64.91227656249998
PFTDPW,0.31622776601683794,52.046234024218734
POMCPOW,0.01,-10.64224571429348
PFTDPW,0.01,59.93157084374997
PFTDPW,0.17782794100389226,-6.844498333075679
POMCPOW,0.31622776601683794,78.13499999999999
PFTDPW,0.056234132519034905,-9.358697030906658
POMCPOW,0.31622776601683794,68.78118124999999
POMCPOW,0.5623413251903491,24.689163677447567
SparsePFT,0.31622776601683794,68.21102687499999
SparsePFT,0.31622776601683794,5.0216632430119965
SparsePFT,0.17782794100389226,72.85371249999999
SparsePFT,0.5623413251903491,20.927709012929142
SparsePFT,0.03162277660168379,1.607668363511607
POMCPOW,0.01778279410038923,-14.378293371853598
SparsePFT,1.0,55.41907084374997
SparsePFT,0.5623413251903491,-16.945981266206303
SparsePFT,0.31622776601683794,15.70693854239271
PFTDPW,0.5623413251903491,27.820427047383298
POMCPOW,1.0,5.063917278372369
SparsePFT,0.31622776601683794,-6.778026771799352
POMCPOW,0.17782794100389226,-36.61219107102938
PFTDPW,0.17782794100389226,27.272760150749882
PFTDPW,0.03162277660168379,25.1227117808716
POMCPOW,0.5623413251903491,18.52845269549466
POMCPOW,0.5623413251903491,-29.814253785481164
SparsePFT,0.03162277660168379,31.881755827466023
POMCPOW,0.17782794100389226,38.5324236668792
PFTDPW,0.5623413251903491,69.38134374999998
POMCPOW,0.056234132519034905,44.58055162005016
POMCPOW,0.31622776601683794,14.081284316841412
PFTDPW,0.1,-2.9910125175210407
PFTDPW,0.31622776601683794,-8.940291745271299
SparsePFT,0.1,-6.466132898941662
PFTDPW,0.01778279410038923,4.184289287266008
PFTDPW,0.01778279410038923,26.542035644953017
PFTDPW,0.17782794100389226,-11.01156922682483
PFTDPW,0.31622776601683794,-14.71960814842036
POMCPOW,0.31622776601683794,60.39977656249999
POMCPOW,0.31622776601683794,40.80217371188474
POMCPOW,0.03162277660168379,60.12501607812497
SparsePFT,0.1,25.291273659104963
PFTDPW,0.17782794100389226,4.5429439980668995
POMCPOW,0.1,-5.077438903458077
PFTDPW,1.0,-2.274362516638167
SparsePFT,0.01778279410038923,-26.797512014784182
PFTDPW,1.0,60.023067421874984
PFTDPW,0.17782794100389226,0.1544812817642658
SparsePFT,0.17782794100389226,-13.50127281326397
POMCPOW,0.5623413251903491,8.96124835547035
SparsePFT,0.01,-31.844470134070654
POMCPOW,1.0,25.32795272876338
PFTDPW,0.1,-9.752366308334198
SparsePFT,1.0,23.945422745636126
SparsePFT,0.1,-1.606778260112236
POMCPOW,0.03162277660168379,-18.68680415553801
POMCPOW,1.0,-2.754853027211901
SparsePFT,0.1,-7.1135986208836695
SparsePFT,0.03162277660168379,38.8243079247579
SparsePFT,0.01,-25.515351671109563
SparsePFT,0.17782794100389226,-0.6357257840171187
PFTDPW,0.31622776601683794,32.75094715778806
POMCPOW,0.01778279410038923,-17.309060573288573
POMCPOW,0.5623413251903491,37.66832591560097
POMCPOW,0.31622776601683794,51.5573979169531
POMCPOW,0.31622776601683794,-18.876205947239605
SparsePFT,0.17782794100389226,14.9960561143263
POMCPOW,0.01778279410038923,-4.666231524038928
SparsePFT,0.01778279410038923,24.64350022482882
POMCPOW,0.5623413251903491,-15.347378707490599
POMCPOW,0.31622776601683794,32.00153757935625
POMCPOW,0.1,0.167337951638725
POMCPOW,0.31622776601683794,29.840452728763378
POMCPOW,0.31622776601683794,25.48435219697882
PFTDPW,0.1,45.537645855968236
PFTDPW,0.5623413251903491,32.3797896407201
POMCPOW,0.5623413251903491,27.71363445132987
SparsePFT,0.17782794100389226,82.88499999999998
PFTDPW,0.1,25.684491006989305
PFTDPW,0.01778279410038923,47.098432708605436
POMCPOW,0.31622776601683794,-30.069305066891733
POMCPOW,0.5623413251903491,28.820615930857183
POMCPOW,0.03162277660168379,-24.811774436150543
SparsePFT,0.056234132519034905,2.993425330944387
PFTDPW,0.056234132519034905,-23.45706204701431
PFTDPW,0.5623413251903491,49.126203664648415
SparsePFT,0.03162277660168379,-19.165294796198786
POMCPOW,0.01,-24.914531645076327
PFTDPW,0.17782794100389226,32.66795000692731
POMCPOW,0.03162277660168379,-6.421875067865944
SparsePFT,0.1,18.824025396845084
PFTDPW,0.5623413251903491,32.97519659416807
POMCPOW,0.01778279410038923,35.47226593188632
SparsePFT,1.0,48.172973255480436
PFTDPW,0.17782794100389226,41.12513561179286
POMCPOW,0.1,10.03903417523206
PFTDPW,0.056234132519034905,-13.213490608314752
PFTDPW,0.01,-21.223553903066552
SparsePFT,0.03162277660168379,-17.875944761103156
POMCPOW,0.01,55.09795175468748
SparsePFT,0.03162277660168379,-26.180394211848142
POMCPOW,0.31622776601683794,-0.15439998745337746
SparsePFT,0.5623413251903491,-19.59504305632885
POMCPOW,0.056234132519034905,-18.95303564115669
POMCPOW,0.1,13.24945299241454
PFTDPW,0.01778279410038923,5.645730211784265
SparsePFT,0.5623413251903491,-17.302496192665487
POMCPOW,0.056234132519034905,68.98480781249998
POMCPOW,0.1,40.145681076914045
POMCPOW,0.1,16.20615788817903
PFTDPW,0.01778279410038923,26.379585134314322
SparsePFT,0.056234132519034905,59.610451754687475
POMCPOW,0.01,21.606972851111877
PFTDPW,0.5623413251903491,-9.585071318062445
POMCPOW,0.31622776601683794,-9.034291696565116
PFTDPW,1.0,52.47868211833005
SparsePFT,1.0,2.150238829841104
PFTDPW,0.01,5.668737615347229
POMCPOW,1.0,15.89872442806125
POMCPOW,0.03162277660168379,25.499929987902853
PFTDPW,0.01778279410038923,3.2433602316078805
PFTDPW,0.03162277660168379,-1.6777101454065289
SparsePFT,0.1,48.53133055216013
POMCPOW,0.1,56.43988436328122
POMCPOW,0.03162277660168379,18.543265636785954
PFTDPW,0.17782794100389226,-3.134669117586224
POMCPOW,0.03162277660168379,41.66874116846823
POMCPOW,0.31622776601683794,-14.89562612936638
SparsePFT,0.03162277660168379,20.867395154573774
SparsePFT,0.056234132519034905,-17.743295046066137
POMCPOW,0.1,41.23585933705211
SparsePFT,0.01,-32.57731239084811
PFTDPW,0.056234132519034905,41.60104999354058
POMCPOW,0.1,5.589462281351544
POMCPOW,0.5623413251903491,37.077309618566375
PFTDPW,0.03162277660168379,30.77085974763222
PFTDPW,0.1,2.582051076818324
PFTDPW,0.17782794100389226,-5.841854530714098
SparsePFT,0.1,17.15142896713084
PFTDPW,0.01,-32.45203508496436
SparsePFT,0.17782794100389226,-12.984190685159398
PFTDPW,1.0,13.445570903699803
POMCPOW,0.056234132519034905,-17.89276902718188
POMCPOW,1.0,36.9816568444448
POMCPOW,0.03162277660168379,60.023067421874984
SparsePFT,0.01,-8.256535251309014
SparsePFT,0.17782794100389226,-25.395161204710334
SparsePFT,0.31622776601683794,45.41201061179286
SparsePFT,0.056234132519034905,-3.731178206678713
SparsePFT,0.5623413251903491,-28.577812891846982
POMCPOW,0.17782794100389226,48.74898545761717
PFTDPW,0.056234132519034905,38.52099749386355
POMCPOW,0.5623413251903491,64.91227656249998
POMCPOW,0.17782794100389226,16.549961483956668
POMCPOW,0.1,-11.25629213666939
SparsePFT,0.01778279410038923,68.91821875
POMCPOW,0.17782794100389226,21.616628007454743
PFTDPW,0.03162277660168379,64.13849562499999
SparsePFT,1.0,-19.128203594447605
POMCPOW,0.01778279410038923,-19.987890118315917
SparsePFT,0.03162277660168379,-16.556175810116457
SparsePFT,0.31622776601683794,41.60104999354058
POMCPOW,0.01,-4.103340683445726
PFTDPW,1.0,-7.37936846575985
SparsePFT,0.17782794100389226,-4.444790085242911
SparsePFT,0.01778279410038923,-15.768149810165449
PFTDPW,0.5623413251903491,4.985652054649641
PFTDPW,0.1,32.815200238211844
