sol,t,r
SparsePFT,0.1,-8.043212197103575
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,23.409387679521075
SparsePFT,0.1,77.88499999999998
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,43.96913607317516
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,28.53863735935847
SparsePFT,0.1,28.9916164683716
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,-7.016916107765255
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,34.03433957714305
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,59.610451754687475
SparsePFT,1.0,3.2453781350201183
SparsePFT,0.1,68.1037125
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,17.776247608044983
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,10.28868292065269
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,55.09795175468748
PFTDPW,1.0,8.539226230639873
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,51.848432708605436
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,60.12501607812497
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,1.298073336306878
PFTDPW,0.1778279410038923,28.278491468371598
SparsePFT,0.1,40.63008350353708
SparsePFT,0.1778279410038923,-30.813753955161566
SparsePFT,0.1,55.61251607812497
SparsePFT,0.31622776601683794,-21.08739005438991
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,4.3237601317704915
PFTDPW,0.1,15.319026564483288
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,-22.334082939113365
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,68.3412125
PFTDPW,0.1778279410038923,-4.3835963818580765
PFTDPW,0.31622776601683794,23.01831068902503
PFTDPW,0.31622776601683794,72.85371249999999
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,55.93499230156248
PFTDPW,0.05623413251903491,-108.0309983996145
PFTDPW,0.1778279410038923,77.74074999999999
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,38.89924955522739
PFTDPW,0.1,59.28797553124997
SparsePFT,0.1778279410038923,55.12501607812497
SparsePFT,0.1778279410038923,-9.628127487896734
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,0.20147402218811195
PFTDPW,0.31622776601683794,31.522416369170365
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,-10.371439138059506
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,38.8243079247579
SparsePFT,0.1778279410038923,46.954469713828104
PFTDPW,0.31622776601683794,-7.088940588083259
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,55.181570843749974
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,38.52099749386355
PFTDPW,0.5623413251903491,26.857338069855942
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,64.34212218749998
PFTDPW,0.31622776601683794,41.999210058134096
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,-8.095627244128059
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-3.7668854865132726
PFTDPW,0.05623413251903491,59.191374999999994
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,-11.666859177531947
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,9.212672975784649
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,8.590255946987593
PFTDPW,0.1778279410038923,-20.08805768402048
SparsePFT,0.1,58.80047553124997
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,20.316510250711843
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,-26.538628629761554
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,-13.251277290587472
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,2.1523629386960934
PFTDPW,0.5623413251903491,68.21102687499999
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,77.74074999999999
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,26.308072619170368
SparsePFT,0.1778279410038923,-6.541916459777148
SparsePFT,1.0,35.59494761917036
SparsePFT,0.1,43.53133055216013
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,-0.24630834544862878
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,0.5415597932946952
PFTDPW,0.1,-22.016221742035047
PFTDPW,0.1778279410038923,-22.982366334825763
PFTDPW,0.1778279410038923,3.46325538453922
PFTDPW,0.1,-27.874672678231494
SparsePFT,1.0,59.610451754687475
SparsePFT,1.0,19.223829461945787
PFTDPW,0.31622776601683794,-15.310334675032028
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,3.8124308739091504
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,-9.399235600444628
PFTDPW,0.1778279410038923,11.798537754715056
SparsePFT,0.1,68.3412125
SparsePFT,0.1,25.839862307195194
PFTDPW,0.31622776601683794,16.257314980447557
SparsePFT,0.1778279410038923,-19.146017945025342
PFTDPW,1.0,35.59494761917036
SparsePFT,1.0,-0.15254509593671628
SparsePFT,1.0,12.044998224460798
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,32.26000788882987
PFTDPW,0.31622776601683794,29.13974078508685
SparsePFT,1.0,64.34212218749998
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,-10.654091813456333
PFTDPW,0.31622776601683794,32.815200238211844
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,55.181570843749974
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,-5.919895025296679
SparsePFT,0.31622776601683794,-16.013024291483468
PFTDPW,0.31622776601683794,44.938908916729844
SparsePFT,1.0,68.21102687499999
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,31.454781547671654
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,38.357839342855755
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,27.66571821498619
SparsePFT,0.1778279410038923,29.99685219697882
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,-20.132912369526785
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,58.80047553124997
PFTDPW,0.31622776601683794,32.59093611781715
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,72.85371249999999
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,7.035837842969379
SparsePFT,0.5623413251903491,51.45467206718748
SparsePFT,0.1778279410038923,-11.629122667429957
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,-15.260520195506874
PFTDPW,0.1,19.922033518794297
SparsePFT,0.31622776601683794,-8.536014808512576
PFTDPW,0.1,-11.620618952921275
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,41.60104999354058
SparsePFT,0.5623413251903491,59.93157084374997
SparsePFT,0.31622776601683794,27.330439764918957
SparsePFT,0.1,-17.720635190841826
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,7.112264919107881
SparsePFT,1.0,-20.626496118964095
PFTDPW,0.31622776601683794,68.21102687499999
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,73.22824999999999
PFTDPW,0.31622776601683794,-3.4812901359055957
PFTDPW,1.0,16.882824127002834
PFTDPW,0.1,16.64083401292914
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,-14.92118737405309
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,-10.757317984119425
PFTDPW,0.1,20.927709012929142
SparsePFT,0.1,4.778156949708194
SparsePFT,0.5623413251903491,59.93157084374997
PFTDPW,0.1778279410038923,-16.174306799335596
PFTDPW,0.5623413251903491,-5.254920983582888
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.1778279410038923,63.924151874999986
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,22.15776849339691
PFTDPW,0.5623413251903491,48.25601107317516
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,8.130724855420308
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,0.10483069323667493
PFTDPW,0.1778279410038923,-16.23173947771538
SparsePFT,0.31622776601683794,18.508900592698414
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,15.090394514960128
PFTDPW,0.5623413251903491,41.60104999354058
PFTDPW,0.1,-0.8709982022524763
PFTDPW,0.1,20.84293142166013
PFTDPW,1.0,-20.317880663367248
PFTDPW,0.1778279410038923,30.4737901021024
PFTDPW,1.0,-12.759895990050627
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,43.697185659982395
SparsePFT,0.1,34.13257400222255
SparsePFT,0.5623413251903491,0.3379332307946967
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,-18.32407516356099
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,35.3697504452405
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,-17.438751938494672
PFTDPW,1.0,10.041290769094605
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,19.427456024445785
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,8.47116428726601
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,25.748984292019955
SparsePFT,0.5623413251903491,-11.553889876940588
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,-15.62107351339732
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,72.85371249999999
PFTDPW,1.0,38.52099749386355
SparsePFT,0.1,64.03118124999999
PFTDPW,1.0,-16.33236249040109
SparsePFT,0.1,31.66741207746602
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,-24.052705172481183
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,28.52832523821185
SparsePFT,0.31622776601683794,68.1037125
SparsePFT,0.1778279410038923,51.1174291669531
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,77.74074999999999
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.5623413251903491,31.306697055550366
SparsePFT,1.0,-16.485900959544704
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,12.044998224460798
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,0.7253170534987099
SparsePFT,0.1778279410038923,68.1037125
PFTDPW,1.0,-8.51231925292407
PFTDPW,1.0,30.17444022630125
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,63.46102687499999
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,59.91227656249998
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,17.550292998128466
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,-8.231345277691096
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,5.756651673152485
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-110.93013024355983
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,10.255482776398892
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,-13.126804299225807
SparsePFT,0.31622776601683794,6.558586062835783
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.5623413251903491,44.8432105195164
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.5623413251903491,9.795062294151311
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.5623413251903491,63.80047553124997
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,44.45879930216012
SparsePFT,0.1,6.780493697313336
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,-8.967700556763326
SparsePFT,0.1778279410038923,1.2441809737723482
SparsePFT,0.5623413251903491,18.20322188783935
SparsePFT,0.5623413251903491,1.7015540413280554
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,-12.371236377984728
PFTDPW,0.1,-18.971304639927318
PFTDPW,0.1,-0.051490958115032015
PFTDPW,1.0,-19.171350335104112
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,77.74074999999999
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,12.375708674105024
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-107.67264110293482
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,77.74074999999999
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,25.424440226301254
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,3.372146619777709
PFTDPW,0.5623413251903491,-19.881589415593282
SparsePFT,0.1,32.89314718085718
SparsePFT,0.1,33.93730294491753
SparsePFT,0.1778279410038923,26.111705491390545
SparsePFT,0.5623413251903491,-21.794091325245933
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,38.742866462475966
SparsePFT,0.5623413251903491,38.10936351307183
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,34.845538040738546
SparsePFT,0.31622776601683794,41.42930457142711
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,68.3412125
PFTDPW,0.31622776601683794,-12.890185707771487
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,-18.990120683275652
PFTDPW,0.1,19.72984149265459
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,34.931905844223685
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,-28.888504006465
SparsePFT,1.0,27.18075553010936
PFTDPW,0.5623413251903491,-4.3835963818580765
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,72.85371249999999
SparsePFT,0.1,-15.984120132916226
PFTDPW,0.1778279410038923,22.782551647789898
SparsePFT,0.1778279410038923,28.515737202772844
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,-1.0681378203539325
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,51.052484828124975
PFTDPW,0.1778279410038923,23.40010853798807
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,-13.799215278290326
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-8.067169161548913
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,24.401460700388434
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.05623413251903491,63.47824999999999
SparsePFT,0.1778279410038923,2.2612191655721467
PFTDPW,0.5623413251903491,30.17444022630125
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,-16.855459290207627
PFTDPW,0.05623413251903491,63.47824999999999
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,-13.110305494426946
SparsePFT,0.1,48.40615086833005
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,64.05433749999999
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,-16.384859883090364
PFTDPW,0.1778279410038923,-8.749191546206365
PFTDPW,0.31622776601683794,72.85371249999999
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,72.85371249999999
PFTDPW,0.31622776601683794,-14.719959298923428
