sol,t,r
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,29.25926067731932
PFTDPW,0.5623413251903491,68.21102687499999
SparsePFT,0.1,63.21102687499999
SparsePFT,0.5623413251903491,-12.987674434879683
PFTDPW,0.1,-8.976882038781888
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,5.756651673152485
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,5.528790769094602
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,40.89951061179286
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,29.4095867808716
PFTDPW,1.0,35.59494761917036
SparsePFT,0.1778279410038923,-20.052885079041538
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,84.25
PFTDPW,0.1778279410038923,-16.71624980578637
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.5623413251903491,19.701208532579717
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,51.25104550468748
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,1.5939405167951861
PFTDPW,0.1,-16.30338240945443
PFTDPW,0.31622776601683794,51.1174291669531
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,59.28797553124997
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,27.66571821498619
PFTDPW,0.1778279410038923,-11.90095951548359
SparsePFT,0.5623413251903491,40.9743058320164
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,4.296706551458623
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,-18.900685286072125
SparsePFT,0.1,63.46102687499999
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,58.80047553124997
SparsePFT,0.1778279410038923,5.098789321495058
PFTDPW,0.31622776601683794,59.610451754687475
PFTDPW,0.5623413251903491,6.549604288625854
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,23.01831068902503
SparsePFT,0.1,10.74003018982781
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,-22.3249813677575
PFTDPW,0.31622776601683794,29.6639531895888
SparsePFT,0.31622776601683794,68.98480781249998
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,11.028802775352894
PFTDPW,0.1778279410038923,-23.005949159345217
SparsePFT,0.1778279410038923,23.034189383501143
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,26.508777288265545
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-117.49100879881851
PFTDPW,0.31622776601683794,-5.3845532113818155
PFTDPW,0.1778279410038923,-16.369408415464584
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,15.11706364040198
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,30.777312797671655
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,10.211362859657907
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,-2.0025089489888046
SparsePFT,0.1,-38.58282711740504
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,6.471293081586747
PFTDPW,0.5623413251903491,4.439051200823776
PFTDPW,1.0,-19.881589415593282
PFTDPW,1.0,68.21102687499999
SparsePFT,0.1,-25.355943366446148
SparsePFT,0.31622776601683794,15.994224035434353
PFTDPW,0.31622776601683794,-17.75798619954445
SparsePFT,0.5623413251903491,-21.092135453470636
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,-23.426044984157294
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,-15.326233395025607
PFTDPW,0.5623413251903491,13.889139430810943
PFTDPW,0.31622776601683794,-0.18814534917211034
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,15.994224035434353
PFTDPW,0.5623413251903491,15.090394514960128
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,-20.87745255050436
PFTDPW,1.0,-12.479340407722578
PFTDPW,1.0,4.468819089494859
PFTDPW,0.1778279410038923,18.023394693191477
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,72.85371249999999
SparsePFT,0.1778279410038923,22.31250547050608
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,-25.925826597917638
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,16.507569246046316
SparsePFT,1.0,-1.2216795764031687
SparsePFT,0.31622776601683794,22.90367704519865
PFTDPW,0.1,10.559780708072665
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,59.610451754687475
PFTDPW,0.1,14.757531871913965
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,82.88499999999998
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,29.17626352645857
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,82.88499999999998
PFTDPW,0.1,-16.527873737131742
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,55.6299291669531
PFTDPW,1.0,35.59494761917036
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,-5.73132822102983
SparsePFT,0.31622776601683794,-0.41022893631878077
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,-17.71500948397096
SparsePFT,0.1778279410038923,34.61237455522739
PFTDPW,0.1,-3.9388986089871203
PFTDPW,0.31622776601683794,-19.623013090002612
PFTDPW,0.1,40.51232637698327
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,-4.3628795209568985
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,41.7876618681068
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,23.01831068902503
SparsePFT,0.31622776601683794,0.49498599687582256
PFTDPW,0.5623413251903491,-16.565616888935843
PFTDPW,0.5623413251903491,-2.9125110384350243
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,68.21102687499999
SparsePFT,0.31622776601683794,12.107185330495163
SparsePFT,0.1,73.59812499999998
SparsePFT,0.31622776601683794,-22.960056985663545
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-103.07210543912299
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,-12.783136174647296
PFTDPW,0.5623413251903491,-14.194535264896654
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,18.77679347847789
SparsePFT,1.0,3.092864008465984
SparsePFT,0.5623413251903491,35.40756307475864
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,15.038682920652692
SparsePFT,1.0,-24.085254602793903
PFTDPW,0.1778279410038923,-16.319222810096335
SparsePFT,1.0,-2.7717943598003068
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,17.436157927964455
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,25.282432304236874
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,31.768374093845097
SparsePFT,0.1,1.4536516706526896
SparsePFT,0.1,14.322925940640989
SparsePFT,0.31622776601683794,68.21102687499999
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,11.622411335889057
PFTDPW,0.1,52.249860586718725
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,9.41784408712006
PFTDPW,1.0,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.5623413251903491,27.54668938350114
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,2.0831092282691124
PFTDPW,0.5623413251903491,72.85371249999999
PFTDPW,1.0,25.282432304236874
SparsePFT,0.31622776601683794,41.1677510663914
PFTDPW,0.5623413251903491,68.21102687499999
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,68.21102687499999
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,-16.900905838405095
PFTDPW,0.5623413251903491,-2.7626207843862076
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,5.041290769094601
PFTDPW,0.31622776601683794,-14.258289447263149
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-11.666859177531947
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,27.796943649099898
PFTDPW,1.0,-6.08213344399932
PFTDPW,0.5623413251903491,-8.067169161548913
PFTDPW,0.1,64.53556742187499
SparsePFT,0.1,59.34212218749998
SparsePFT,0.31622776601683794,12.318764582309356
SparsePFT,0.1,-14.493082466541676
PFTDPW,0.5623413251903491,-4.741953678537765
PFTDPW,0.1778279410038923,31.808092344981247
SparsePFT,0.1778279410038923,51.72375780078123
PFTDPW,0.1778279410038923,68.3412125
SparsePFT,1.0,51.848432708605436
PFTDPW,0.1778279410038923,47.97952802110544
PFTDPW,1.0,-16.172475543781758
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,-3.4804976343150997
PFTDPW,0.5623413251903491,35.582147398782084
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,-22.068045561540984
PFTDPW,0.31622776601683794,21.03223909673394
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,68.56683749999999
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,-6.758513215394599
PFTDPW,0.5623413251903491,38.52099749386355
SparsePFT,1.0,44.76432459270641
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,68.21102687499999
SparsePFT,0.31622776601683794,43.947185659982395
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-23.19869157203859
PFTDPW,0.1,-13.436240211806599
SparsePFT,0.1,44.38710638567516
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,12.471972504255163
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,21.77655896712772
PFTDPW,0.1778279410038923,-5.341079086869485
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,-16.515744365881034
PFTDPW,0.1,55.12501607812497
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,35.9055648590355
SparsePFT,0.31622776601683794,-23.81221988418087
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,59.727944281249975
PFTDPW,0.31622776601683794,44.8432105195164
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,72.85371249999999
PFTDPW,1.0,27.66571821498619
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,35.81919705555036
SparsePFT,0.31622776601683794,-4.94405103631448
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,2.119204993654172
PFTDPW,0.1,-28.156191233759728
SparsePFT,0.5623413251903491,44.8432105195164
PFTDPW,0.5623413251903491,-17.70436107044807
SparsePFT,0.1,31.164497032481247
SparsePFT,0.1,-5.081930928080361
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,-19.516127346489924
PFTDPW,0.1,7.475054880338011
SparsePFT,0.1,33.607365297348686
SparsePFT,0.5623413251903491,-16.173866386027484
SparsePFT,0.1778279410038923,31.082447619170367
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,32.815200238211844
SparsePFT,0.31622776601683794,29.6639531895888
SparsePFT,0.1778279410038923,-20.700284664736454
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,24.299737141043064
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,-21.437479777881123
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,6.836418099199296
SparsePFT,1.0,21.209901054236877
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,28.882042470288066
SparsePFT,0.5623413251903491,12.600308025075044
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,-27.063784676965856
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,-14.055144420063542
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,-28.301917531094016
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,40.35476402455211
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.31622776601683794,64.13849562499999
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,-8.990683709205214
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,38.52099749386355
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-20.101362754883098
PFTDPW,1.0,23.01831068902503
PFTDPW,0.31622776601683794,-15.208724956458223
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,72.85371249999999
SparsePFT,0.31622776601683794,14.429137420638053
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-0.06999392148712147
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,-17.62450573207114
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,-22.05743118369132
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,36.0826225982859
SparsePFT,1.0,68.21102687499999
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,38.60736529734868
SparsePFT,0.5623413251903491,10.293064078428166
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,18.225908574615957
SparsePFT,0.1778279410038923,47.098432708605436
PFTDPW,0.1778279410038923,63.924151874999986
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,-8.067169161548913
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,77.74074999999999
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,-19.881589415593282
SparsePFT,0.5623413251903491,8.723690296765895
PFTDPW,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,88.3
PFTDPW,0.31622776601683794,-0.06999392148712147
SparsePFT,1.0,77.74074999999999
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,4.905169607512395
SparsePFT,0.31622776601683794,1.7180919875786032
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,23.67778469600114
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-19.881589415593282
SparsePFT,0.5623413251903491,-9.778926668032682
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,58.80047553124997
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,5.2354634702798855
PFTDPW,0.1778279410038923,-7.174638381420518
PFTDPW,0.5623413251903491,-8.897586081486947
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,7.112264919107881
SparsePFT,0.31622776601683794,34.47017453215828
SparsePFT,0.31622776601683794,34.826718305227395
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,13.391137646534087
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,51.848432708605436
PFTDPW,1.0,-20.266314291976848
SparsePFT,1.0,55.6299291669531
SparsePFT,0.1778279410038923,95.0
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,59.174151874999986
SparsePFT,0.01778279410038923,-19.881589415593282
