sol,t,r
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.31622776601683794,68.56683749999999
SparsePFT,0.17782794100389226,51.25611139062497
POMCPOW,0.01778279410038923,64.91227656249998
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.03162277660168379,-21.858502835522923
AdaOPS,0.03162277660168379,-22.583389853906468
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.03162277660168379,-27.222398092742942
POMCPOW,0.17782794100389226,30.927447375712966
AdaOPS,0.01,51.1174291669531
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.056234132519034905,25.793456447680384
PFTDPW,0.03162277660168379,25.22119977682955
PFTDPW,0.5623413251903491,0.6786677186225916
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,59.59212218749999
PFTDPW,0.01,-19.881589415593282
PFTDPW,1.0,-4.578541212187609
POMCPOW,0.01,-28.234738899020073
AdaOPS,0.01778279410038923,63.80047553124997
POMCPOW,0.17782794100389226,52.06608761406248
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.17782794100389226,64.53556742187499
POMCPOW,0.31622776601683794,19.565812273992446
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.1,28.997072837095267
SparsePFT,0.31622776601683794,37.73214530604058
AdaOPS,0.1,-19.7950356837033
AdaOPS,0.1,-21.832597749747976
AdaOPS,0.5623413251903491,-21.674019027635993
AdaOPS,0.17782794100389226,25.679646622695092
PFTDPW,0.01778279410038923,55.118843749999996
SparsePFT,0.056234132519034905,26.06644067910914
AdaOPS,0.1,-21.51975648998632
AdaOPS,0.5623413251903491,59.53556742187499
PFTDPW,0.01,-19.881589415593282
PFTDPW,0.31622776601683794,52.31282701050779
PFTDPW,0.31622776601683794,4.02672623063987
POMCPOW,0.31622776601683794,68.21102687499999
AdaOPS,0.1,13.711119928493257
PFTDPW,0.1,77.74074999999999
POMCPOW,0.03162277660168379,60.46303617187499
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,1.0,-17.48770248260599
PFTDPW,0.03162277660168379,29.934518282158276
POMCPOW,0.5623413251903491,13.445570903699803
SparsePFT,0.056234132519034905,18.42902025899613
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.5623413251903491,25.10831448792349
AdaOPS,0.056234132519034905,-18.097742886676926
AdaOPS,0.1,82.88499999999998
SparsePFT,0.1,59.38849562499999
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.056234132519034905,22.119715103706774
AdaOPS,0.5623413251903491,-27.44580714606203
POMCPOW,0.31622776601683794,19.342851235900028
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.17782794100389226,18.693167780770846
PFTDPW,0.5623413251903491,31.522416369170365
PFTDPW,0.01,-19.881589415593282
PFTDPW,0.056234132519034905,9.04703718999491
AdaOPS,0.01,4.683457853437799
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.5623413251903491,3.9610178704848344
POMCPOW,0.17782794100389226,72.85371249999999
POMCPOW,0.5623413251903491,23.514235958942304
SparsePFT,0.1,7.787974775751337
SparsePFT,1.0,37.52851874354058
SparsePFT,0.1,56.052484828124975
SparsePFT,0.17782794100389226,25.22119977682955
POMCPOW,1.0,64.13849562499999
AdaOPS,1.0,16.117395154573774
POMCPOW,0.31622776601683794,-2.2764816920141016
SparsePFT,0.1,-9.573366146989255
PFTDPW,1.0,68.21102687499999
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.5623413251903491,32.277845462725054
PFTDPW,0.01778279410038923,-119.28953649355978
PFTDPW,0.056234132519034905,-2.244086059387442
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.5623413251903491,25.280246499647845
SparsePFT,0.056234132519034905,-5.522216206699927
POMCPOW,0.01778279410038923,4.512686937191361
POMCPOW,0.01,12.054813806408017
SparsePFT,0.03162277660168379,-119.28953649355978
POMCPOW,0.01778279410038923,8.744783910616938
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.31622776601683794,-4.230111510763731
POMCPOW,0.03162277660168379,32.10326113870161
POMCPOW,0.01778279410038923,-25.834033194277772
AdaOPS,0.01778279410038923,-22.44829983199081
SparsePFT,0.31622776601683794,63.80047553124997
AdaOPS,0.056234132519034905,-25.869779664145856
AdaOPS,0.01778279410038923,-28.466620665593283
POMCPOW,1.0,18.52830267277548
PFTDPW,0.17782794100389226,14.908095891897243
AdaOPS,0.1,77.74074999999999
POMCPOW,0.5623413251903491,51.954469713828104
AdaOPS,0.056234132519034905,-22.08222275885211
POMCPOW,0.01778279410038923,48.854748012413545
AdaOPS,0.01778279410038923,-23.636873451773553
AdaOPS,0.01778279410038923,18.023394693191477
POMCPOW,0.03162277660168379,-0.025263694307099627
POMCPOW,0.03162277660168379,-20.87331230484997
SparsePFT,0.1,-16.716678803922612
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,0.1,42.14141008120321
AdaOPS,0.01,-24.631589415593282
AdaOPS,0.03162277660168379,-26.74417879928518
POMCPOW,0.1,18.935874872492782
AdaOPS,0.056234132519034905,42.41832591560096
AdaOPS,0.01778279410038923,-24.20418655111542
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,1.0,-6.08213344399932
POMCPOW,0.5623413251903491,13.065741370127611
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.01,-22.50425378208594
PFTDPW,1.0,-2.0131695141421293
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.03162277660168379,-17.411510163271146
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.31622776601683794,35.582147398782084
PFTDPW,0.01778279410038923,-119.28953649355978
POMCPOW,0.1,33.99707283709526
POMCPOW,0.31622776601683794,63.924151874999986
AdaOPS,0.5623413251903491,51.848432708605436
PFTDPW,0.01,-19.881589415593282
PFTDPW,0.056234132519034905,-25.05822144052413
PFTDPW,0.31622776601683794,-7.970550673713893
POMCPOW,0.17782794100389226,-25.323548149842193
POMCPOW,0.17782794100389226,60.12501607812497
POMCPOW,0.01778279410038923,-13.596332692433275
POMCPOW,0.03162277660168379,-9.817354427244846
SparsePFT,0.31622776601683794,38.3237506050091
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.31622776601683794,-18.684794509339923
POMCPOW,0.056234132519034905,13.58683545838188
AdaOPS,1.0,7.112264919107881
AdaOPS,0.1,23.535356478555496
POMCPOW,0.03162277660168379,35.2237901021024
POMCPOW,0.1,22.01430051944654
SparsePFT,0.03162277660168379,-119.28953649355978
POMCPOW,0.17782794100389226,48.40615086833005
AdaOPS,0.03162277660168379,35.676997032481246
POMCPOW,0.5623413251903491,37.73214530604058
POMCPOW,0.01778279410038923,11.688329515093514
SparsePFT,0.1,59.28797553124997
POMCPOW,0.31622776601683794,-9.357243432990582
SparsePFT,0.1,54.727944281249975
SparsePFT,0.31622776601683794,41.23585933705211
POMCPOW,0.5623413251903491,10.792325639353606
PFTDPW,1.0,-14.471624121565743
AdaOPS,0.01778279410038923,0.8413097676405492
POMCPOW,0.01778279410038923,6.904474568676044
PFTDPW,0.17782794100389226,68.56683749999999
POMCPOW,0.01,-26.894304412142564
PFTDPW,0.31622776601683794,29.08404147359272
POMCPOW,0.01778279410038923,-14.15842508237291
AdaOPS,0.31622776601683794,-20.801718966771162
PFTDPW,0.03162277660168379,-17.323577822318992
SparsePFT,0.1,27.750947157788065
POMCPOW,0.1,11.688329515093514
AdaOPS,0.056234132519034905,0.2804903561024794
POMCPOW,0.5623413251903491,6.899800909010889
PFTDPW,0.056234132519034905,-10.589624061407658
SparsePFT,0.5623413251903491,24.348616058540877
AdaOPS,0.5623413251903491,-24.631589415593282
POMCPOW,0.1,33.338854442637974
AdaOPS,0.5623413251903491,-19.881589415593282
POMCPOW,0.03162277660168379,26.93910744182802
AdaOPS,0.056234132519034905,-22.25988761063271
POMCPOW,0.056234132519034905,1.9382208080426828
PFTDPW,1.0,44.8432105195164
SparsePFT,0.17782794100389226,68.56683749999999
PFTDPW,0.056234132519034905,29.15933251527284
PFTDPW,0.5623413251903491,-3.3801862615845764
PFTDPW,0.17782794100389226,28.606272180857182
AdaOPS,0.01778279410038923,-19.881589415593282
AdaOPS,1.0,-22.583389853906468
SparsePFT,1.0,18.165594716260593
PFTDPW,0.056234132519034905,37.2492100581341
POMCPOW,0.056234132519034905,77.74074999999999
POMCPOW,0.03162277660168379,52.47868211833005
AdaOPS,0.1,38.52099749386355
AdaOPS,0.01,-8.619597060277954
POMCPOW,0.056234132519034905,51.5573979169531
POMCPOW,0.17782794100389226,56.23625780078123
AdaOPS,0.01778279410038923,-19.94229100449858
SparsePFT,0.03162277660168379,-119.28953649355978
POMCPOW,0.03162277660168379,32.00153757935625
AdaOPS,0.056234132519034905,41.60104999354058
SparsePFT,1.0,-14.897912073237283
PFTDPW,0.17782794100389226,35.81919705555036
AdaOPS,0.01,-27.79937181725083
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.1,64.91227656249998
SparsePFT,0.1,-18.84366616245688
PFTDPW,0.31622776601683794,51.7610244794531
PFTDPW,1.0,3.2453781350201183
POMCPOW,1.0,-10.82246944122851
POMCPOW,0.31622776601683794,21.973398391258613
PFTDPW,0.03162277660168379,-16.43543973194148
POMCPOW,0.17782794100389226,-2.813556463315404
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.01,-19.094074932223013
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.5623413251903491,15.564221405837372
SparsePFT,0.17782794100389226,68.3412125
POMCPOW,0.1,24.716533541968733
SparsePFT,0.01,-19.881589415593282
AdaOPS,0.5623413251903491,-24.624996344774303
AdaOPS,0.056234132519034905,3.079130031448919
PFTDPW,0.31622776601683794,32.502094899105046
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.056234132519034905,-24.168464415593284
AdaOPS,1.0,-29.164614529847263
SparsePFT,0.056234132519034905,23.182273875622432
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.31622776601683794,72.85371249999999
POMCPOW,0.01778279410038923,-27.278740838325668
POMCPOW,0.17782794100389226,17.894069489370022
POMCPOW,0.1,36.4838042695164
SparsePFT,0.17782794100389226,-2.25643080608279
SparsePFT,0.31622776601683794,11.045138969428642
SparsePFT,0.17782794100389226,51.3430541669531
POMCPOW,0.5623413251903491,28.86969772359272
POMCPOW,0.17782794100389226,55.32357675468748
SparsePFT,0.1,31.155564859035504
AdaOPS,1.0,-24.032568693922094
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.01778279410038923,-13.212604717969626
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.5623413251903491,18.824025396845084
PFTDPW,0.056234132519034905,19.49857782550249
PFTDPW,0.1,72.99074999999999
SparsePFT,0.056234132519034905,-7.47637703696703
SparsePFT,0.056234132519034905,2.463943370843019
PFTDPW,0.17782794100389226,35.5426530966743
AdaOPS,0.03162277660168379,8.539226230639873
AdaOPS,0.056234132519034905,48.356746228136686
PFTDPW,0.056234132519034905,21.09682366432608
AdaOPS,0.03162277660168379,56.29334959824216
POMCPOW,0.01,-23.567299478971517
AdaOPS,0.056234132519034905,55.6299291669531
AdaOPS,0.056234132519034905,-29.337753919290705
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,1.0,38.52099749386355
SparsePFT,0.31622776601683794,21.781905642143354
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.17782794100389226,15.628677282579712
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.17782794100389226,-24.341587972755622
AdaOPS,0.01,-28.504429020560906
POMCPOW,0.5623413251903491,32.65707968570487
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,63.698526874999985
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.03162277660168379,78.13499999999999
SparsePFT,1.0,3.2453781350201183
POMCPOW,0.056234132519034905,45.03964407169138
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.17782794100389226,-17.20215285382098
AdaOPS,0.31622776601683794,-21.49925714046183
SparsePFT,0.056234132519034905,-21.637845827659223
AdaOPS,1.0,-7.4391254332093855
POMCPOW,0.17782794100389226,11.469368319000843
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.31622776601683794,18.381880615600025
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.31622776601683794,-23.373275896062033
POMCPOW,0.17782794100389226,26.66791701109042
POMCPOW,0.03162277660168379,26.639249801974078
SparsePFT,0.17782794100389226,16.375708203590868
POMCPOW,1.0,26.767585322793956
AdaOPS,0.01,-21.867661007884372
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,20.927709012929142
SparsePFT,0.17782794100389226,37.11107932836022
AdaOPS,0.03162277660168379,44.126203664648415
AdaOPS,0.1,-23.335514781011135
POMCPOW,0.03162277660168379,14.602427885051135
PFTDPW,0.31622776601683794,59.51360053124997
PFTDPW,0.5623413251903491,47.561557708605434
PFTDPW,0.03162277660168379,-6.843985221946337
SparsePFT,0.1,5.151545176468392
SparsePFT,1.0,-7.4391254332093855
AdaOPS,0.01778279410038923,-20.37367065474654
SparsePFT,0.5623413251903491,39.03433957714305
SparsePFT,0.1,-10.066101910902134
POMCPOW,1.0,48.803222665205055
SparsePFT,0.056234132519034905,4.883964381637405
POMCPOW,0.17782794100389226,37.90582591560097
AdaOPS,0.17782794100389226,-18.74075314471047
POMCPOW,0.31622776601683794,56.25611139062497
POMCPOW,0.17782794100389226,11.275923084625841
POMCPOW,0.056234132519034905,12.194792739754671
PFTDPW,0.1,12.81349086529745
SparsePFT,0.01,77.74074999999999
SparsePFT,0.31622776601683794,41.1677510663914
PFTDPW,0.1,-28.832483241816053
POMCPOW,0.31622776601683794,72.85371249999999
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.1,-18.655170726908786
PFTDPW,0.03162277660168379,51.86246105156248
SparsePFT,0.056234132519034905,11.036754519783859
POMCPOW,0.17782794100389226,56.43988436328122
POMCPOW,0.056234132519034905,38.068878831203214
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.5623413251903491,-20.006060818689228
SparsePFT,0.03162277660168379,-119.28953649355978
SparsePFT,0.17782794100389226,15.409973513225005
SparsePFT,0.17782794100389226,-26.77690414023925
AdaOPS,0.17782794100389226,-27.62958011871828
POMCPOW,0.5623413251903491,-24.282219315298207
PFTDPW,0.1,55.37501607812497
POMCPOW,0.5623413251903491,48.82114053003904
SparsePFT,0.17782794100389226,-8.31175355846529
POMCPOW,0.01778279410038923,-11.205653888219128
PFTDPW,0.5623413251903491,-16.33236249040109
PFTDPW,0.31622776601683794,20.441939916363143
POMCPOW,0.5623413251903491,58.924151874999986
PFTDPW,0.1,12.784877874554127
SparsePFT,0.5623413251903491,0.8939748019924529
SparsePFT,0.17782794100389226,55.53792050468748
POMCPOW,0.5623413251903491,26.3042940926342
AdaOPS,0.31622776601683794,-7.4391254332093855
AdaOPS,0.17782794100389226,72.85371249999999
SparsePFT,0.17782794100389226,-17.84067859906497
AdaOPS,0.17782794100389226,-23.2020652719024
POMCPOW,0.31622776601683794,48.172973255480436
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.1,-2.534103264807431
PFTDPW,0.01778279410038923,-119.28953649355978
PFTDPW,1.0,7.112264919107881
SparsePFT,0.5623413251903491,68.21102687499999
SparsePFT,0.03162277660168379,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.01778279410038923,7.435706400339136
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.01,-7.153648789147848
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.1,64.53556742187499
PFTDPW,1.0,23.01831068902503
POMCPOW,0.5623413251903491,44.62465440998239
POMCPOW,0.17782794100389226,15.506923240399775
AdaOPS,0.31622776601683794,63.80047553124997
POMCPOW,0.5623413251903491,59.610451754687475
AdaOPS,0.17782794100389226,72.85371249999999
SparsePFT,0.5623413251903491,44.8432105195164
POMCPOW,0.03162277660168379,-15.92451566303531
POMCPOW,0.17782794100389226,-27.36745632557737
SparsePFT,0.5623413251903491,3.2433602316078805
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.01,-25.577074550098367
POMCPOW,0.056234132519034905,-21.396438205349565
PFTDPW,0.31622776601683794,14.955120709345085
AdaOPS,1.0,16.882824127002834
AdaOPS,0.03162277660168379,47.561557708605434
AdaOPS,0.01778279410038923,-31.755123014201683
POMCPOW,0.056234132519034905,31.859287571197868
PFTDPW,0.5623413251903491,72.85371249999999
SparsePFT,1.0,-19.881589415593282
POMCPOW,0.5623413251903491,11.311111308062262
AdaOPS,1.0,-23.653201684738537
POMCPOW,0.17782794100389226,44.62465440998239
PFTDPW,0.17782794100389226,-2.8925675459126907
SparsePFT,0.056234132519034905,37.09952582332451
AdaOPS,0.056234132519034905,-21.316105698299086
POMCPOW,0.056234132519034905,2.849653631422946
SparsePFT,0.03162277660168379,-119.28953649355978
SparsePFT,0.31622776601683794,35.40756307475864
POMCPOW,0.01,-18.901488175531572
POMCPOW,0.1,45.363061531944794
POMCPOW,0.17782794100389226,29.30829090997272
SparsePFT,0.31622776601683794,-25.117998659875244
AdaOPS,0.1,-22.852251977080883
POMCPOW,0.056234132519034905,-10.581728026967419
PFTDPW,0.31622776601683794,34.65209280636355
AdaOPS,0.03162277660168379,-26.087825591451548
AdaOPS,0.5623413251903491,-24.881589415593282
SparsePFT,0.03162277660168379,-119.28953649355978
SparsePFT,0.056234132519034905,-21.697973140443136
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.01,38.26976476741295
AdaOPS,0.31622776601683794,-22.67264992107795
POMCPOW,0.01778279410038923,38.64972360073446
PFTDPW,0.17782794100389226,63.21102687499999
AdaOPS,0.056234132519034905,-23.19869157203859
AdaOPS,0.17782794100389226,-20.074332691648973
AdaOPS,0.5623413251903491,18.824025396845084
POMCPOW,0.1,72.85371249999999
PFTDPW,1.0,38.52099749386355
AdaOPS,0.31622776601683794,-19.881589415593282
POMCPOW,0.056234132519034905,51.83189027421873
SparsePFT,0.5623413251903491,8.98157707837979
SparsePFT,0.056234132519034905,0.29823084364089425
AdaOPS,0.31622776601683794,1.8584302694109525
AdaOPS,0.01,-23.373275896062033
POMCPOW,0.5623413251903491,47.993556364062485
PFTDPW,0.056234132519034905,64.47230781249999
POMCPOW,1.0,22.480706864870292
POMCPOW,0.01,4.936501066895104
SparsePFT,0.01,-19.881589415593282
AdaOPS,0.01,16.882824127002834
POMCPOW,0.17782794100389226,21.706211851390304
PFTDPW,0.17782794100389226,-6.763169514142129
PFTDPW,1.0,-11.346905263921458
SparsePFT,0.31622776601683794,67.85371249999999
SparsePFT,0.17782794100389226,23.686931883042426
POMCPOW,0.17782794100389226,29.093947159972718
POMCPOW,0.056234132519034905,1.8042909046677273
PFTDPW,0.1,55.796289050781226
PFTDPW,0.5623413251903491,37.08854999354058
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.31622776601683794,35.03034486772739
AdaOPS,0.1,59.28797553124997
SparsePFT,0.31622776601683794,33.77099749386355
POMCPOW,0.17782794100389226,34.24948003019675
PFTDPW,0.17782794100389226,-0.10356224141873227
SparsePFT,0.31622776601683794,55.6299291669531
POMCPOW,0.5623413251903491,82.88499999999998
PFTDPW,0.01,-19.881589415593282
SparsePFT,0.17782794100389226,28.86969772359272
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.17782794100389226,4.02672623063987
SparsePFT,0.1,40.568996099035125
SparsePFT,0.17782794100389226,34.47017453215828
POMCPOW,1.0,10.070661790224971
SparsePFT,0.31622776601683794,-22.592970741269696
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.5623413251903491,18.645435410263424
POMCPOW,0.17782794100389226,-2.371566602216479
POMCPOW,0.03162277660168379,52.138242686484354
POMCPOW,0.03162277660168379,-11.892165953133752
AdaOPS,0.17782794100389226,22.66571821498619
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.1,59.727944281249975
POMCPOW,0.1,32.65707968570487
AdaOPS,0.01,45.021726206857394
SparsePFT,0.056234132519034905,72.85371249999999
AdaOPS,0.01,14.038823665620537
AdaOPS,0.03162277660168379,7.550768174104899
PFTDPW,0.056234132519034905,68.56683749999999
PFTDPW,0.1,-3.178245168922718
AdaOPS,0.1,23.39566429156034
PFTDPW,0.17782794100389226,28.302700238211848
AdaOPS,0.056234132519034905,7.112264919107881
POMCPOW,0.01,-5.656196202420361
AdaOPS,0.31622776601683794,35.115678816879935
POMCPOW,0.5623413251903491,-2.014139960442069
AdaOPS,0.056234132519034905,-19.61186485540759
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.5623413251903491,-27.952803515234137
PFTDPW,0.5623413251903491,9.055700919491528
POMCPOW,1.0,35.5426530966743
POMCPOW,0.1,-20.257613037402812
POMCPOW,0.1,-19.366498710461777
