sol,t,r
POMCPOW,0.5623413251903491,55.6299291669531
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,38.52099749386355
POMCPOW,0.5623413251903491,44.8432105195164
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,-73.07363450312498
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-81.902475
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,51.848432708605436
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,41.60104999354058
POMCPOW,0.5623413251903491,-70.41995277796872
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-85.16049999999998
POMCP,0.5623413251903491,-85.16049999999998
POMCP,0.5623413251903491,-65.50400738211675
POMCP,0.5623413251903491,-73.07363450312498
POMCP,0.5623413251903491,72.85371249999999
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,59.610451754687475
POMCP,0.5623413251903491,72.85371249999999
POMCP,0.5623413251903491,68.21102687499999
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,72.85371249999999
POMCP,0.5623413251903491,-88.58999999999999
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,72.85371249999999
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,72.85371249999999
POMCP,0.5623413251903491,-85.16049999999998
POMCP,0.5623413251903491,72.85371249999999
POMCP,0.5623413251903491,-88.58999999999999
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,-85.16049999999998
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,72.85371249999999
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,-73.07363450312498
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,59.610451754687475
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,51.848432708605436
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,-85.16049999999998
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-85.16049999999998
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-88.58999999999999
POMCP,0.5623413251903491,72.85371249999999
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,-73.07363450312498
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,-70.41995277796872
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,72.85371249999999
POMCP,0.5623413251903491,59.610451754687475
POMCP,0.5623413251903491,59.610451754687475
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,59.610451754687475
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,55.6299291669531
POMCP,0.5623413251903491,-65.50400738211675
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,-85.16049999999998
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-85.16049999999998
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,-70.41995277796872
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-75.86698368749997
POMCP,0.5623413251903491,-81.902475
POMCP,0.5623413251903491,68.21102687499999
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,-78.80735124999998
POMCP,0.5623413251903491,63.80047553124997
POMCP,0.5623413251903491,-88.58999999999999
POMCP,0.5623413251903491,-81.902475
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,30.17444022630125
PFTDPW,1.0,68.21102687499999
PFTDPW,1.0,48.25601107317516
PFTDPW,1.0,-55.21013349214121
PFTDPW,1.0,55.6299291669531
PFTDPW,1.0,-70.41995277796872
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,68.21102687499999
PFTDPW,1.0,38.52099749386355
PFTDPW,1.0,51.848432708605436
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,-57.06329841278022
PFTDPW,1.0,68.21102687499999
PFTDPW,1.0,68.21102687499999
PFTDPW,1.0,-70.41995277796872
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,35.59494761917036
PFTDPW,1.0,44.8432105195164
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,-73.07363450312498
PFTDPW,1.0,68.21102687499999
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,-61.067366662360364
PFTDPW,1.0,-73.07363450312498
PFTDPW,1.0,-81.902475
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,-73.07363450312498
PFTDPW,1.0,68.21102687499999
PFTDPW,1.0,-81.902475
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,-81.902475
PFTDPW,1.0,-81.902475
PFTDPW,1.0,51.848432708605436
PFTDPW,1.0,-78.80735124999998
PFTDPW,1.0,48.25601107317516
PFTDPW,1.0,51.848432708605436
PFTDPW,1.0,68.21102687499999
PFTDPW,1.0,-73.07363450312498
PFTDPW,1.0,-65.50400738211675
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,-78.80735124999998
PFTDPW,1.0,-61.067366662360364
PFTDPW,1.0,-85.16049999999998
PFTDPW,1.0,-67.89895513907028
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,55.6299291669531
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,-63.228807013010915
PFTDPW,1.0,55.6299291669531
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,-78.80735124999998
PFTDPW,1.0,-81.902475
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,-78.80735124999998
PFTDPW,1.0,-70.41995277796872
PFTDPW,1.0,-85.16049999999998
PFTDPW,1.0,-65.50400738211675
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,-63.228807013010915
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,51.848432708605436
PFTDPW,1.0,-85.16049999999998
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,51.848432708605436
PFTDPW,1.0,44.8432105195164
PFTDPW,1.0,48.25601107317516
PFTDPW,1.0,68.21102687499999
PFTDPW,1.0,38.52099749386355
PFTDPW,1.0,-81.902475
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,51.848432708605436
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,41.60104999354058
PFTDPW,1.0,-70.41995277796872
PFTDPW,1.0,-78.80735124999998
PFTDPW,1.0,-70.41995277796872
PFTDPW,1.0,59.610451754687475
PFTDPW,1.0,-78.80735124999998
PFTDPW,1.0,-81.902475
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,27.66571821498619
PFTDPW,1.0,25.282432304236874
PFTDPW,1.0,-78.80735124999998
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,44.8432105195164
PFTDPW,1.0,-67.89895513907028
PFTDPW,1.0,-75.86698368749997
PFTDPW,1.0,-78.80735124999998
PFTDPW,1.0,55.6299291669531
PFTDPW,1.0,44.8432105195164
PFTDPW,1.0,68.21102687499999
SparsePFT,1.0,-81.902475
SparsePFT,1.0,59.610451754687475
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,-65.50400738211675
SparsePFT,1.0,-67.89895513907028
SparsePFT,1.0,-55.21013349214121
SparsePFT,1.0,-61.067366662360364
SparsePFT,1.0,-81.902475
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,48.25601107317516
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-81.902475
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,-65.50400738211675
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,-78.80735124999998
SparsePFT,1.0,-81.902475
SparsePFT,1.0,44.8432105195164
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,-78.80735124999998
SparsePFT,1.0,51.848432708605436
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,51.848432708605436
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-65.50400738211675
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-59.01399832924234
SparsePFT,1.0,48.25601107317516
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-78.80735124999998
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-67.89895513907028
SparsePFT,1.0,-53.449626817534146
SparsePFT,1.0,-53.449626817534146
SparsePFT,1.0,-63.228807013010915
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,-78.80735124999998
SparsePFT,1.0,59.610451754687475
SparsePFT,1.0,-63.228807013010915
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-85.16049999999998
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,59.610451754687475
SparsePFT,1.0,-67.89895513907028
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-67.89895513907028
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-61.067366662360364
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-65.50400738211675
SparsePFT,1.0,59.610451754687475
SparsePFT,1.0,-61.067366662360364
SparsePFT,1.0,-57.06329841278022
SparsePFT,1.0,59.610451754687475
SparsePFT,1.0,59.610451754687475
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-78.80735124999998
SparsePFT,1.0,-67.89895513907028
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-61.067366662360364
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,48.25601107317516
SparsePFT,1.0,59.610451754687475
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,68.21102687499999
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-65.50400738211675
SparsePFT,1.0,-65.50400738211675
SparsePFT,1.0,-81.902475
SparsePFT,1.0,-70.41995277796872
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-75.86698368749997
SparsePFT,1.0,-81.902475
SparsePFT,1.0,-73.07363450312498
SparsePFT,1.0,51.848432708605436
SparsePFT,1.0,51.848432708605436
SparsePFT,1.0,-73.07363450312498
POMCPOW,1.0,-70.41995277796872
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-88.58999999999999
POMCPOW,1.0,68.21102687499999
POMCPOW,1.0,-73.07363450312498
POMCPOW,1.0,-81.902475
POMCPOW,1.0,51.848432708605436
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,68.21102687499999
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-67.89895513907028
POMCPOW,1.0,-59.01399832924234
POMCPOW,1.0,-65.50400738211675
POMCPOW,1.0,-65.50400738211675
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,68.21102687499999
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,-88.58999999999999
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-88.58999999999999
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,51.848432708605436
POMCPOW,1.0,-81.902475
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-67.89895513907028
POMCPOW,1.0,-81.902475
POMCPOW,1.0,68.21102687499999
POMCPOW,1.0,68.21102687499999
POMCPOW,1.0,-81.902475
POMCPOW,1.0,41.60104999354058
POMCPOW,1.0,51.848432708605436
POMCPOW,1.0,68.21102687499999
POMCPOW,1.0,38.52099749386355
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,-67.89895513907028
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,44.8432105195164
POMCPOW,1.0,-88.58999999999999
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,51.848432708605436
POMCPOW,1.0,-81.902475
POMCPOW,1.0,68.21102687499999
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-70.41995277796872
POMCPOW,1.0,-81.902475
POMCPOW,1.0,68.21102687499999
POMCPOW,1.0,68.21102687499999
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,77.74074999999999
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-88.58999999999999
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,51.848432708605436
POMCPOW,1.0,-81.902475
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,-67.89895513907028
POMCPOW,1.0,51.848432708605436
POMCPOW,1.0,68.21102687499999
POMCPOW,1.0,51.848432708605436
POMCPOW,1.0,68.21102687499999
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,-65.50400738211675
POMCPOW,1.0,-81.902475
POMCPOW,1.0,51.848432708605436
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,51.848432708605436
POMCPOW,1.0,-73.07363450312498
POMCPOW,1.0,-70.41995277796872
POMCPOW,1.0,77.74074999999999
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,-88.58999999999999
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,-75.86698368749997
POMCPOW,1.0,-73.07363450312498
POMCPOW,1.0,59.610451754687475
POMCPOW,1.0,-81.902475
POMCPOW,1.0,-70.41995277796872
POMCP,1.0,-81.902475
POMCP,1.0,68.21102687499999
POMCP,1.0,77.74074999999999
POMCP,1.0,-85.16049999999998
POMCP,1.0,77.74074999999999
POMCP,1.0,88.3
POMCP,1.0,88.3
POMCP,1.0,68.21102687499999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,88.3
POMCP,1.0,88.3
POMCP,1.0,68.21102687499999
POMCP,1.0,-78.80735124999998
POMCP,1.0,68.21102687499999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,68.21102687499999
POMCP,1.0,-85.16049999999998
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,-67.89895513907028
POMCP,1.0,77.74074999999999
POMCP,1.0,68.21102687499999
POMCP,1.0,68.21102687499999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,88.3
POMCP,1.0,77.74074999999999
POMCP,1.0,41.60104999354058
POMCP,1.0,-75.86698368749997
POMCP,1.0,88.3
POMCP,1.0,88.3
POMCP,1.0,59.610451754687475
POMCP,1.0,77.74074999999999
POMCP,1.0,88.3
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,68.21102687499999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,88.3
POMCP,1.0,77.74074999999999
POMCP,1.0,-67.89895513907028
POMCP,1.0,88.3
POMCP,1.0,77.74074999999999
POMCP,1.0,59.610451754687475
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,-81.902475
POMCP,1.0,77.74074999999999
POMCP,1.0,44.8432105195164
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,38.52099749386355
POMCP,1.0,88.3
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,88.3
POMCP,1.0,88.3
POMCP,1.0,77.74074999999999
POMCP,1.0,88.3
POMCP,1.0,88.3
POMCP,1.0,-67.89895513907028
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,88.3
POMCP,1.0,68.21102687499999
POMCP,1.0,-70.41995277796872
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,68.21102687499999
POMCP,1.0,-85.16049999999998
POMCP,1.0,77.74074999999999
POMCP,1.0,88.3
POMCP,1.0,-85.16049999999998
POMCP,1.0,77.74074999999999
POMCP,1.0,68.21102687499999
POMCP,1.0,68.21102687499999
POMCP,1.0,77.74074999999999
POMCP,1.0,88.3
POMCP,1.0,88.3
POMCP,1.0,51.848432708605436
POMCP,1.0,77.74074999999999
POMCP,1.0,77.74074999999999
POMCP,1.0,-85.16049999999998
POMCP,1.0,77.74074999999999
POMCP,1.0,-75.86698368749997
POMCP,1.0,32.815200238211844
POMCP,1.0,77.74074999999999
